MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.191294
,2022-01-02,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.185181
,2022-01-03,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,1.183943
,2022-01-04,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,1.217027
,2022-01-05,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,1.156079
,2022-01-06,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.781104
,2022-01-07,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,1.131659
,2022-01-08,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.172088
,2022-01-09,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.16836
,2022-01-10,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,4.519416
,2022-01-11,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,6.330099
,2022-01-12,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,4.589369
,2022-01-13,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,1.600809
,2022-01-14,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,1.486357
,2022-01-15,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.186744
,2022-01-16,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.181956
,2022-01-17,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,1.001679
,2022-01-18,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,1.269056
,2022-01-19,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,1.261303
,2022-01-20,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,1.527431
,2022-01-21,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,4.509223
,2022-01-22,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.159174
,2022-01-23,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.158708
,2022-01-24,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,5.31392
,2022-01-25,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.41048
,2022-01-26,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,2.450269
,2022-01-27,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,3.755213
,2022-01-28,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,1.012673
,2022-01-29,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.164842
,2022-01-30,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.156965
,2022-01-31,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.327615
,2022-02-01,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.253728
,2022-02-02,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.272107
,2022-02-03,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.266515
,2022-02-04,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.265246
,2022-02-05,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.161356
,2022-02-06,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.161324
,2022-02-07,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.291736
,2022-02-08,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.2544389999999999
,2022-02-09,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.301927
,2022-02-10,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.234708
,2022-02-11,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.261201
,2022-02-12,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.157833
,2022-02-13,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.157298
,2022-02-14,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.27958
,2022-02-15,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.299044
,2022-02-16,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.220416
,2022-02-17,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.298501
,2022-02-18,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.288159
,2022-02-19,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.166462
,2022-02-20,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.161943
,2022-02-21,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.285288
,2022-02-22,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.264188
,2022-02-23,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.23776
,2022-02-24,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.244088
,2022-02-25,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.257864
,2022-02-26,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.159295
,2022-02-27,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.162997
,2022-02-28,23186.0,CALCARIO MILENIUM,Consumidor Especial,NORTE,15.12,0.233024
