MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.791886
,2022-01-02,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.202594
,2022-01-03,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.766638
,2022-01-04,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.311851
,2022-01-05,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.283973
,2022-01-06,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,119.355135
,2022-01-07,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,118.990018
,2022-01-08,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.049874
,2022-01-09,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,123.908728
,2022-01-10,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,116.681437
,2022-01-11,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.164808
,2022-01-12,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.02075
,2022-01-13,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.736639
,2022-01-14,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,123.949605
,2022-01-15,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,125.814818
,2022-01-16,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,123.38973
,2022-01-17,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,125.117785
,2022-01-18,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.594007
,2022-01-19,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.684048
,2022-01-20,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,123.912321
,2022-01-21,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.069293
,2022-01-22,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,102.951714
,2022-01-23,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,94.220159
,2022-01-24,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,110.494692
,2022-01-25,83091.0,CAN-PACK CL NE,Consumidor Livre,NORDESTE,122.4,125.581222
