MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,3.292932
,2023-01-02,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,9.252009
,2023-01-03,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,10.547019
,2023-01-04,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,10.562934
,2023-01-05,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,10.344442
,2023-01-06,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,11.127624
,2023-01-07,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,9.92537
,2023-01-08,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,6.822233
,2023-01-09,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,11.284345
,2023-01-10,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,11.271972
,2023-01-11,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,11.427844
,2023-01-12,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.630814
,2023-01-13,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.483835
,2023-01-14,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,10.811615
,2023-01-15,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,6.950524
,2023-01-16,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,11.210485
,2023-01-17,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.415503
,2023-01-18,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.837686
,2023-01-19,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.615667
,2023-01-20,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.909623
,2023-01-21,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.897141
,2023-01-22,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,9.214488
,2023-01-23,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.834282
,2023-01-24,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.080578
,2023-01-25,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.209344
,2023-01-26,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.761792
,2023-01-27,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.790032
,2023-01-28,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.002127
,2023-01-29,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,7.216193
,2023-01-30,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.455342
,2023-01-31,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.201535
,2023-02-01,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.880726
,2023-02-02,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,14.375705
,2023-02-03,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,14.065573
,2023-02-04,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.646057
,2023-02-05,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,6.110048
,2023-02-06,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.851787
,2023-02-07,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.370432
,2023-02-08,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.423832
,2023-02-09,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.611293
,2023-02-10,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.292423
,2023-02-11,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,10.831128
,2023-02-12,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,6.990508999999999
,2023-02-13,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,11.658022
,2023-02-14,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.71528
,2023-02-15,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.461157
,2023-02-16,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.094266
,2023-02-17,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.235912
,2023-02-18,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,11.079609
,2023-02-19,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,7.28714
,2023-02-20,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,6.781446
,2023-02-21,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,11.908603
,2023-02-22,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,11.990965
,2023-02-23,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.336508
,2023-02-24,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.240247
,2023-02-25,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.963102
,2023-02-26,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,9.491688
,2023-02-27,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.268308
,2023-02-28,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.976002
,2023-03-01,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.210525
,2023-03-02,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.889344
,2023-03-03,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,14.409271
,2023-03-04,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.392683
,2023-03-05,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,8.393653
,2023-03-06,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.788947
,2023-03-07,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.832239
,2023-03-08,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,14.017223
,2023-03-09,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.805853
,2023-03-10,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.883586
,2023-03-11,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,5.661903
,2023-03-12,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,7.461857
,2023-03-13,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,12.297522
,2023-03-14,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.320671
,2023-03-15,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,14.407898
,2023-03-16,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.709126
,2023-03-17,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.091197
,2023-03-18,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,13.046606
,2023-03-19,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,9.787331
,2023-03-20,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,14.284482
,2023-03-21,45954.0,ALLFLEX CL,Consumidor Livre,SUL,18.0,14.870598
