MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,0.124273
,2022-01-02,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,0.138605
,2022-01-03,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,0.163676
,2022-01-04,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,0.149631
,2022-01-05,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,0.142258
,2022-01-06,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,0.328494
,2022-01-07,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,0.137434
,2022-01-08,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,0.114086
,2022-01-09,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,0.112429
,2022-01-10,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,1.206532
,2022-01-11,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,3.512751
,2022-01-12,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,4.517762
,2022-01-13,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,5.174567
,2022-01-14,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,4.451148
,2022-01-15,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,0.190471
,2022-01-16,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,0.162541
,2022-01-17,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,4.036513
,2022-01-18,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,4.298196
,2022-01-19,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,4.012602
,2022-01-20,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,4.187667
,2022-01-21,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,3.843122
,2022-01-22,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,0.258892
,2022-01-23,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,0.204531
,2022-01-24,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,3.963136
,2022-01-25,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,3.635523
,2022-01-26,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,3.606757
,2022-01-27,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,3.826252
,2022-01-28,89367.0,GRAMARCAL COLOMBO,Consumidor Especial,SUL,16.799999999999997,4.068979
