MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,18302.091874
,2022-01-02,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,18753.276577
,2022-01-03,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,21472.463658
,2022-01-04,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,22208.568638
,2022-01-05,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,23063.96066
,2022-01-06,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,23531.37811
,2022-01-07,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,22337.434366
,2022-01-08,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,19231.848302
,2022-01-09,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,17768.767027
,2022-01-10,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,20792.456267
,2022-01-11,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,22620.101809
,2022-01-12,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,23703.743381
,2022-01-13,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,23708.989382
,2022-01-14,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,23601.410775
,2022-01-15,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,22011.630464
,2022-01-16,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,21321.999947
,2022-01-17,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,24615.442758
,2022-01-18,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,25341.001274
,2022-01-19,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,25063.711832
,2022-01-20,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,25004.625544
,2022-01-21,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,25351.091185
,2022-01-22,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,22323.697074
,2022-01-23,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,20806.667585
,2022-01-24,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,24191.279146
,2022-01-25,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,24013.086284
,2022-01-26,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,22306.512379
,2022-01-27,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,22843.979735
,2022-01-28,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,24448.515999
,2022-01-29,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,22957.088354
,2022-01-30,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,21863.300678
,2022-01-31,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,24982.09918
,2022-02-01,55.0,ESCELSA,Distribuidor,SUDESTE,29206.512,23579.520582
