MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,0.992244
,2022-10-02,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,0.148276
,2022-10-03,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,3.783101
,2022-10-04,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,4.142754
,2022-10-05,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,3.904268
,2022-10-06,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,4.254238
,2022-10-07,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,4.675021
,2022-10-08,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,1.805211
,2022-10-09,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,0.144571
,2022-10-10,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,3.92344
,2022-10-11,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,4.236277
,2022-10-12,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,2.050439
,2022-10-13,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,4.87704
,2022-10-14,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,5.284754
,2022-10-15,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,1.355459
,2022-10-16,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,0.132262
,2022-10-17,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,4.408654
,2022-10-18,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,4.9052620000000005
,2022-10-19,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,4.732931
,2022-10-20,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,4.682636
,2022-10-21,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,4.889495
,2022-10-22,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,3.925127
,2022-10-23,40974.0,VITRUM,Consumidor Especial,SUDESTE,12.0,0.0983889999999999
