MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.106736
,2022-01-02,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.125839
,2022-01-03,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.181095
,2022-01-04,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.19665
,2022-01-05,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.205383
,2022-01-06,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.221448
,2022-01-07,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.188412
,2022-01-08,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.503246
,2022-01-09,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.384804
,2022-01-10,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,3.086544
,2022-01-11,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,2.516053
,2022-01-12,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,6.10818
,2022-01-13,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,8.526665
,2022-01-14,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,8.458094000000001
,2022-01-15,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,1.150723
,2022-01-16,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.6399710000000001
,2022-01-17,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,8.862349
,2022-01-18,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,5.261465
,2022-01-19,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,6.413777
,2022-01-20,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,6.8829270000000005
,2022-01-21,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,8.249248
,2022-01-22,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,1.235517
,2022-01-23,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.60653
,2022-01-24,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,7.017465
,2022-01-25,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,7.431444
,2022-01-26,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,7.040409
,2022-01-27,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,6.33994
,2022-01-28,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,6.8701
,2022-01-29,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,1.261734
,2022-01-30,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.492009
,2022-01-31,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,6.604996
,2022-02-01,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,7.165138
,2022-02-02,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,7.818348999999999
,2022-02-03,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,7.747455
,2022-02-04,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,9.171804
,2022-02-05,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.542168
,2022-02-06,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.460952
,2022-02-07,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,4.857484
,2022-02-08,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,6.529676
,2022-02-09,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,7.226348
,2022-02-10,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,7.241388
,2022-02-11,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,7.390063
,2022-02-12,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.885588
,2022-02-13,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.457764
,2022-02-14,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,6.43929
,2022-02-15,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,7.508259000000001
,2022-02-16,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,7.343113
,2022-02-17,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,7.519726
,2022-02-18,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,6.179232
,2022-02-19,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.835426
,2022-02-20,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,0.451639
,2022-02-21,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,5.919527
,2022-02-22,67045.0,PLASTIAL,Consumidor Especial,SUL,14.4,6.982623
