MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.5845980000000001
,2022-01-02,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.586178
,2022-01-03,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.025046
,2022-01-04,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.921536
,2022-01-05,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.557342
,2022-01-06,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.425914
,2022-01-07,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.078272
,2022-01-08,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.697435
,2022-01-09,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.6483909999999999
,2022-01-10,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.670354
,2022-01-11,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.033032
,2022-01-12,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,6.8353
,2022-01-13,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.081296
,2022-01-14,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.481789
,2022-01-15,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.690374
,2022-01-16,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.636468
,2022-01-17,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.198632
,2022-01-18,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.889212
,2022-01-19,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.4678640000000005
,2022-01-20,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.405244
,2022-01-21,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.378411
,2022-01-22,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,1.057273
,2022-01-23,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.640636
,2022-01-24,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.522202
,2022-01-25,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.812668
,2022-01-26,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.314458
,2022-01-27,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.498837
,2022-01-28,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.202047
,2022-01-29,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.712842
,2022-01-30,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.645021
,2022-01-31,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,3.639763
,2022-02-01,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.179565
,2022-02-02,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.871934
,2022-02-03,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.390366
,2022-02-04,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,7.054495
,2022-02-05,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,1.317196
,2022-02-06,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.678724
,2022-02-07,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,7.266012
,2022-02-08,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,7.467755
,2022-02-09,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,6.161581
,2022-02-10,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,7.240271
,2022-02-11,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,7.17818
,2022-02-12,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,1.207521
,2022-02-13,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.609903
,2022-02-14,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.587158
,2022-02-15,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.912147
,2022-02-16,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.657884
,2022-02-17,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.9107590000000005
,2022-02-18,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,7.191645
,2022-02-19,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.974182
,2022-02-20,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.553516
,2022-02-21,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,6.922725
,2022-02-22,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.225287
,2022-02-23,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,6.513229
,2022-02-24,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.77507
,2022-02-25,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.8840520000000005
,2022-02-26,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,1.012673
,2022-02-27,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.584778
,2022-02-28,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.059627
,2022-03-01,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.67321
,2022-03-02,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,6.015722
,2022-03-03,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.559289
,2022-03-04,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.037216
,2022-03-05,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.646343
,2022-03-06,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.575336
,2022-03-07,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.839004
,2022-03-08,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,1.570879
,2022-03-09,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.763801
,2022-03-10,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.568158
,2022-03-11,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.758558
,2022-03-12,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,1.106571
,2022-03-13,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.531948
,2022-03-14,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.7951500000000005
,2022-03-15,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.965756
,2022-03-16,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.831461
,2022-03-17,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,6.151177
,2022-03-18,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.2668
,2022-03-19,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.880376
,2022-03-20,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,0.476348
,2022-03-21,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,5.427296
,2022-03-22,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.780787
,2022-03-23,31419.0,IRMAOS MACHADO CL,Consumidor Livre,SUDESTE,24.0,4.848776
