MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,18.938366
,2023-01-01,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,11.261614
,2023-01-02,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,23.098342
,2023-01-02,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,14.681645
,2023-01-03,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,22.929701
,2023-01-03,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,15.015777
,2023-01-04,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,23.452568
,2023-01-04,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,15.193062
,2023-01-05,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,24.175119
,2023-01-05,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,13.600115
,2023-01-06,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,22.94165
,2023-01-06,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,12.57557
,2023-01-07,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,22.208809
,2023-01-07,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,11.677737
,2023-01-08,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,18.599409
,2023-01-08,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,10.979789
,2023-01-09,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,22.208504
,2023-01-09,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,13.097444
,2023-01-10,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,23.308026
,2023-01-10,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,14.522137
,2023-01-11,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,23.773216
,2023-01-11,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,14.796175
,2023-01-12,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,23.274326
,2023-01-12,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,15.428414
,2023-01-13,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,24.492017
,2023-01-13,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,14.99114
,2023-01-14,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,21.7198
,2023-01-14,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,14.911072
,2023-01-15,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,17.464457
,2023-01-15,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,13.786572
,2023-01-16,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,21.121426
,2023-01-16,100006.0,ALMAVIVACL 514 23,Consumidor Livre,SUDESTE,26.64,16.621545
,2023-01-17,100006.0,ALMAVIVACL 514 23,Consumidor Livre,NORDESTE,40.8,22.30589
