MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,3.531663
,2022-01-02,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,5.979942
,2022-01-03,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,14.849045
,2022-01-04,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,29.849758
,2022-01-05,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,42.28151
,2022-01-06,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,37.669528
,2022-01-07,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,42.443574
,2022-01-08,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,54.513138
,2022-01-09,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,55.508632
,2022-01-10,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,64.475298
,2022-01-11,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,65.46278
,2022-01-12,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,79.44543
,2022-01-13,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,78.894284
,2022-01-14,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,80.367909
,2022-01-15,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,79.374178
,2022-01-16,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,63.719639
,2022-01-17,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,60.67119
,2022-01-18,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,61.061838
,2022-01-19,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,59.55193
,2022-01-20,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,49.298745
,2022-01-21,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,63.972251
,2022-01-22,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,67.532297
,2022-01-23,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,52.312397
,2022-01-24,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,32.5885
,2022-01-25,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,35.850196
,2022-01-26,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,52.113412
,2022-01-27,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,49.073412
,2022-01-28,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,27.025369
,2022-01-29,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,27.547195
,2022-01-30,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,15.553658
,2022-01-31,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,8.737052
,2022-02-01,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,16.446714
,2022-02-02,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,44.318886
,2022-02-03,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,53.79238
,2022-02-04,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,54.633154
,2022-02-05,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,51.592248
,2022-02-06,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,55.094731
,2022-02-07,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,56.163212
,2022-02-08,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,50.943764
,2022-02-09,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,63.398452
,2022-02-10,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,65.992811
,2022-02-11,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,68.897504
,2022-02-12,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,72.409091
,2022-02-13,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,69.552913
,2022-02-14,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,43.849985
,2022-02-15,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,69.574413
,2022-02-16,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,67.49685
,2022-02-17,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,67.050558
,2022-02-18,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,65.125905
,2022-02-19,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,62.02781
,2022-02-20,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,70.369176
,2022-02-21,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,77.70011
,2022-02-22,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,62.517127
,2022-02-23,86997.0,M DIAS BRANCO PB,Consumidor Livre,NORDESTE,81.6,75.267072
