MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,2.403352
,2022-01-02,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,2.460403
,2022-01-03,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.1411500000000006
,2022-01-04,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.12998
,2022-01-05,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.944555
,2022-01-06,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.878078
,2022-01-07,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.954082
,2022-01-08,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.099626
,2022-01-09,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,2.524405
,2022-01-10,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.56087
,2022-01-11,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.45034
,2022-01-12,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.421425
,2022-01-13,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.719248
,2022-01-14,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.672804
,2022-01-15,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.788021
,2022-01-16,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,2.61033
,2022-01-17,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.133234
,2022-01-18,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.174368
,2022-01-19,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.221654
,2022-01-20,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.4135100000000005
,2022-01-21,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.555301
,2022-01-22,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.590103
,2022-01-23,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,2.614578
,2022-01-24,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.589643
,2022-01-25,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.061279
,2022-01-26,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.31105
,2022-01-27,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.11713
,2022-01-28,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.338201
,2022-01-29,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.376337
,2022-01-30,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,2.462044
,2022-01-31,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.846252
,2022-02-01,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.027945
,2022-02-02,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.8545370000000005
,2022-02-03,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.978064
,2022-02-04,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.437365
,2022-02-05,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.056354
,2022-02-06,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,2.464765
,2022-02-07,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.057992
,2022-02-08,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.922312
,2022-02-09,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.075095
,2022-02-10,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.050735
,2022-02-11,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.81004
,2022-02-12,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.187418
,2022-02-13,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,2.516492
,2022-02-14,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.282907
,2022-02-15,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.617926
,2022-02-16,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,5.686134
,2022-02-17,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.879676
,2022-02-18,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.889532
,2022-02-19,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,4.138157
,2022-02-20,91129.0,COMTEC CENTRAL,Consumidor Especial,SUDESTE,16.56,2.369443
