MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.184724
,2023-01-02,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.183367
,2023-01-03,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.508512
,2023-01-04,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.734338
,2023-01-05,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.887241
,2023-01-06,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.899993
,2023-01-07,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.245413
,2023-01-08,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.390015
,2023-01-09,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,4.638158
,2023-01-10,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.815709
,2023-01-11,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.103746
,2023-01-12,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.302533
,2023-01-13,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.280322
,2023-01-14,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.214058
,2023-01-15,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.217704
,2023-01-16,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.184408
,2023-01-17,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.512322
,2023-01-18,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.177014
,2023-01-19,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.362321
,2023-01-20,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.415371
,2023-01-21,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.20913
,2023-01-22,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.78085
,2023-01-23,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.577652
,2023-01-24,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.977024
,2023-01-25,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.088926
,2023-01-26,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.52858
,2023-01-27,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,4.863609
,2023-01-28,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.368548
,2023-01-29,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.581224
,2023-01-30,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.076335
,2023-01-31,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.923388
,2023-02-01,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.67791
,2023-02-02,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.205441
,2023-02-03,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.450238
,2023-02-04,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.847886
,2023-02-05,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.323989
,2023-02-06,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.686535
,2023-02-07,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.759861
,2023-02-08,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.515052
,2023-02-09,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.188534
,2023-02-10,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.123784
,2023-02-11,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.728332
,2023-02-12,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.927573
,2023-02-13,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.137276
,2023-02-14,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.293556
,2023-02-15,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.071903
,2023-02-16,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.455586
,2023-02-17,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.467255
,2023-02-18,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.19405
,2023-02-19,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.15397
,2023-02-20,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.296447
,2023-02-21,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.626054
,2023-02-22,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.715709
,2023-02-23,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.367419
,2023-02-24,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.654508
,2023-02-25,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.696573
,2023-02-26,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.047112
,2023-02-27,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.687724
,2023-02-28,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.075254
,2023-03-01,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.438595
,2023-03-02,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.655851
,2023-03-03,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.440567
,2023-03-04,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.685244
,2023-03-05,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.787255
,2023-03-06,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.766103
,2023-03-07,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.430945
,2023-03-08,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.430725
,2023-03-09,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.397892
,2023-03-10,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.794406
,2023-03-11,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.26651
,2023-03-12,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.020214
,2023-03-13,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.222047
,2023-03-14,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.22324
,2023-03-15,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.122877
,2023-03-16,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.034003
,2023-03-17,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.418452
,2023-03-18,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.960964
,2023-03-19,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.242348
,2023-03-20,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.61914
,2023-03-21,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.004094
,2023-03-22,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.882415
,2023-03-23,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.953352
,2023-03-24,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.596299
,2023-03-25,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.916726
,2023-03-26,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.300883
,2023-03-27,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.893918
,2023-03-28,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.04184
,2023-03-29,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.142123
,2023-03-30,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.856014
,2023-03-31,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.779495
,2023-04-01,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.574442
,2023-04-02,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.071441
,2023-04-03,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.841473
,2023-04-04,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.742746
,2023-04-05,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.710309
,2023-04-06,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.766985
,2023-04-07,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.5124380000000001
,2023-04-08,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.256982
,2023-04-09,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.044902
,2023-04-10,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.464959
,2023-04-11,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.812082
,2023-04-12,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.617804
,2023-04-13,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.494341
,2023-04-14,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.214398
,2023-04-15,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.706186
,2023-04-16,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.880926
,2023-04-17,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.079353
,2023-04-18,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.494093
,2023-04-19,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.710467
,2023-04-20,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.419471
,2023-04-21,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.267336
,2023-04-22,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.653848
,2023-04-23,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.61161
,2023-04-24,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.707514
,2023-04-25,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.996513
,2023-04-26,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.112943
,2023-04-27,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.973721
,2023-04-28,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.763116
,2023-04-29,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.893866
,2023-04-30,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.766806
,2023-05-01,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.268712
,2023-05-02,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.51878
,2023-05-03,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.060939
,2023-05-04,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.286404
,2023-05-05,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.25827
,2023-05-06,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.12192
,2023-05-07,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.562762
,2023-05-08,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.26496
,2023-05-09,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.7888790000000006
,2023-05-10,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.867286
,2023-05-11,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.532781
,2023-05-12,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.3283570000000005
,2023-05-13,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.733185
,2023-05-14,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.007471
,2023-05-15,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.554706
,2023-05-16,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.393438
,2023-05-17,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.384414
,2023-05-18,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.424875
,2023-05-19,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.117631
,2023-05-20,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.645732
,2023-05-21,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.410687
,2023-05-22,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.65244
,2023-05-23,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.680277
,2023-05-24,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.786266
,2023-05-25,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.834266
,2023-05-26,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.482136
,2023-05-27,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.771862
,2023-05-28,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.475705
,2023-05-29,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.857962
,2023-05-30,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.191082
,2023-05-31,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.063566
,2023-06-01,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.824986
,2023-06-02,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.859195
,2023-06-03,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.350083
,2023-06-04,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.243946
,2023-06-05,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.019998
,2023-06-06,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.964482
,2023-06-07,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.96573
,2023-06-08,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.915856
,2023-06-09,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.543743
,2023-06-10,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.546358
,2023-06-11,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.132872
,2023-06-12,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.842547
,2023-06-13,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.210166
,2023-06-14,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.128152
,2023-06-15,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.559969
,2023-06-16,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,4.996836
,2023-06-17,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.190541
,2023-06-18,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.195024
,2023-06-19,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.266897
,2023-06-20,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.880301
,2023-06-21,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.540012
,2023-06-22,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.5733500000000005
,2023-06-23,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.826819
,2023-06-24,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.257654
,2023-06-25,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.879658
,2023-06-26,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.501194
,2023-06-27,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.054868
,2023-06-28,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.331098
,2023-06-29,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.335433
,2023-06-30,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.045794
,2023-07-01,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,0.849514
,2023-07-02,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.067219
,2023-07-03,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.432754
,2023-07-04,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.014215
,2023-07-05,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.151608
,2023-07-06,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.00199
,2023-07-07,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.910332
,2023-07-08,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.887571
,2023-07-09,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.558396
,2023-07-10,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.578204
,2023-07-11,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.969782
,2023-07-12,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.901802
,2023-07-13,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.584589
,2023-07-14,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,5.674315
,2023-07-15,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.345081
,2023-07-16,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.217936
,2023-07-17,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.911271
,2023-07-18,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.115845
,2023-07-19,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.140671
,2023-07-20,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.139381
,2023-07-21,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.061184
,2023-07-22,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,1.117236
,2023-07-23,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,2.529185
,2023-07-24,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,6.682452
,2023-07-25,44001.0,REGINATO METAIS CL,Consumidor Livre,SUL,12.0,7.092977
