MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,12.751955
,2022-01-02,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,17.495485
,2022-01-03,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,22.790816
,2022-01-04,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,24.705886
,2022-01-05,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,26.022888
,2022-01-06,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,27.365273
,2022-01-07,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,27.512185
,2022-01-08,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,18.785752
,2022-01-09,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,16.844121
,2022-01-10,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,26.783708
,2022-01-11,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,29.032882
,2022-01-12,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,27.372734
,2022-01-13,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.421681
,2022-01-14,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,36.245742
,2022-01-15,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,36.618203
,2022-01-16,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.672085
,2022-01-17,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,33.983257
,2022-01-18,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,30.551436
,2022-01-19,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.236811
,2022-01-20,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,29.708218
,2022-01-21,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,28.329062
,2022-01-22,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,16.921408
,2022-01-23,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,23.729774
,2022-01-24,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,30.426114
,2022-01-25,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.149607
,2022-01-26,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,30.723102
,2022-01-27,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,32.476866
,2022-01-28,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,30.704173
,2022-01-29,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.187321
,2022-01-30,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,26.127565
,2022-01-31,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.785476
,2022-02-01,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,32.967976
,2022-02-02,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,32.449358000000004
,2022-02-03,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.724286
,2022-02-04,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,22.84976
,2022-02-05,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,10.594359
,2022-02-06,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,18.906496
,2022-02-07,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,28.868055
,2022-02-08,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,30.727133
,2022-02-09,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.828267
,2022-02-10,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,32.206204
,2022-02-11,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.767365
,2022-02-12,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.874725
,2022-02-13,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,25.944911
,2022-02-14,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,30.207739
,2022-02-15,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.567443
,2022-02-16,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.7202
,2022-02-17,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.425723
,2022-02-18,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.916094
,2022-02-19,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,18.374078
,2022-02-20,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,21.373119
,2022-02-21,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.38003
,2022-02-22,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,33.185004
,2022-02-23,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,34.334529
,2022-02-24,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,33.900295
,2022-02-25,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,33.721651
,2022-02-26,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,29.052221
,2022-02-27,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,18.35607
,2022-02-28,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,31.352981
,2022-03-01,81628.0,MIBA INDAIATUBA CL,Consumidor Livre,SUDESTE,74.4,33.97535
