MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,11.320008
,2022-08-02,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,22.576137
,2022-08-03,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,27.962791
,2022-08-04,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,27.367228
,2022-08-05,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,21.807081
,2022-08-06,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,17.636365
,2022-08-07,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,4.139341
,2022-08-08,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,9.753049
,2022-08-09,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,9.801571
,2022-08-10,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,20.240708
,2022-08-11,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,21.618566
,2022-08-12,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,25.328096
,2022-08-13,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,19.493993
,2022-08-14,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,0.779673
,2022-08-15,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,12.724954
,2022-08-16,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,17.044628
,2022-08-17,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,13.394629
,2022-08-18,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,18.999504
,2022-08-19,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,18.637619
,2022-08-20,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,11.625294
,2022-08-21,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,2.619193
,2022-08-22,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,9.747361
,2022-08-23,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,17.664031
,2022-08-24,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,20.326686
,2022-08-25,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,22.377479
,2022-08-26,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,16.459749
,2022-08-27,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,15.999216
,2022-08-28,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,4.459549
,2022-08-29,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,16.496695
,2022-08-30,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,24.832808
,2022-08-31,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,23.427625
,2022-09-01,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,19.734054
,2022-09-02,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,18.232683
,2022-09-03,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,14.760606
,2022-09-04,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,0.958652
,2022-09-05,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,10.909654
,2022-09-06,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,19.025379
,2022-09-07,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,5.728341
,2022-09-08,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,14.621143
,2022-09-09,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,22.394774
,2022-09-10,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,22.628981
,2022-09-11,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,4.486008
,2022-09-12,42993.0,LOGOPLASTE CONTAGEM CL,Consumidor Livre,SUDESTE,43.2,14.692113
