MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.145019
,2022-01-02,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.184024
,2022-01-03,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.274936
,2022-01-04,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.094932
,2022-01-05,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.09259
,2022-01-06,79627.0,HOBI,Consumidor Especial,SUL,12.0,1.493444
,2022-01-07,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.422946
,2022-01-08,79627.0,HOBI,Consumidor Especial,SUL,12.0,1.182176
,2022-01-09,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.167261
,2022-01-10,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.884405
,2022-01-11,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.4084
,2022-01-12,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.64742
,2022-01-13,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.748493
,2022-01-14,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.7994760000000003
,2022-01-15,79627.0,HOBI,Consumidor Especial,SUL,12.0,1.060694
,2022-01-16,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.138844
,2022-01-17,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.0707180000000003
,2022-01-18,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.33763
,2022-01-19,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.322168
,2022-01-20,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.247178
,2022-01-21,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.695944
,2022-01-22,79627.0,HOBI,Consumidor Especial,SUL,12.0,1.503775
,2022-01-23,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.293394
,2022-01-24,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.715085
,2022-01-25,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.409711
,2022-01-26,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.187294
,2022-01-27,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.388809
,2022-01-28,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.123827
,2022-01-29,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.322161
,2022-01-30,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.395129
,2022-01-31,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.572339
,2022-02-01,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.388014
,2022-02-02,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.0560650000000003
,2022-02-03,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.514183
,2022-02-04,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.091599
,2022-02-05,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.73183
,2022-02-06,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.280558
,2022-02-07,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.573965
,2022-02-08,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.328979
,2022-02-09,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.378867
,2022-02-10,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.771547
,2022-02-11,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.378468
,2022-02-12,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.464954
,2022-02-13,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.267822
,2022-02-14,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.864253
,2022-02-15,79627.0,HOBI,Consumidor Especial,SUL,12.0,4.076533
,2022-02-16,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.987743
,2022-02-17,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.616479
,2022-02-18,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.659951
,2022-02-19,79627.0,HOBI,Consumidor Especial,SUL,12.0,1.882249
,2022-02-20,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.282022
,2022-02-21,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.554476
,2022-02-22,79627.0,HOBI,Consumidor Especial,SUL,12.0,1.47553
,2022-02-23,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.474796
,2022-02-24,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.007186
,2022-02-25,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.356047
,2022-02-26,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.322092
,2022-02-27,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.319033
,2022-02-28,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.305377
,2022-03-01,79627.0,HOBI,Consumidor Especial,SUL,12.0,4.429409
,2022-03-02,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.892855
,2022-03-03,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.360928
,2022-03-04,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.534974
,2022-03-05,79627.0,HOBI,Consumidor Especial,SUL,12.0,1.44184
,2022-03-06,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.302274
,2022-03-07,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.623101
,2022-03-08,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.775821
,2022-03-09,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.53453
,2022-03-10,79627.0,HOBI,Consumidor Especial,SUL,12.0,4.39212
,2022-03-11,79627.0,HOBI,Consumidor Especial,SUL,12.0,4.487613
,2022-03-12,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.5843130000000003
,2022-03-13,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.407574
,2022-03-14,79627.0,HOBI,Consumidor Especial,SUL,12.0,4.224133
,2022-03-15,79627.0,HOBI,Consumidor Especial,SUL,12.0,4.573685
,2022-03-16,79627.0,HOBI,Consumidor Especial,SUL,12.0,5.211355
,2022-03-17,79627.0,HOBI,Consumidor Especial,SUL,12.0,4.281986
,2022-03-18,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.866181
,2022-03-19,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.320056
,2022-03-20,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.274403
,2022-03-21,79627.0,HOBI,Consumidor Especial,SUL,12.0,4.2117
,2022-03-22,79627.0,HOBI,Consumidor Especial,SUL,12.0,4.403472
,2022-03-23,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.928617
,2022-03-24,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.558046
,2022-03-25,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.668899
,2022-03-26,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.459971
,2022-03-27,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.306687
,2022-03-28,79627.0,HOBI,Consumidor Especial,SUL,12.0,4.045097
,2022-03-29,79627.0,HOBI,Consumidor Especial,SUL,12.0,4.067525
,2022-03-30,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.535231
,2022-03-31,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.107877
,2022-04-01,79627.0,HOBI,Consumidor Especial,SUL,12.0,1.902434
,2022-04-02,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.288343
,2022-04-03,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.283214
,2022-04-04,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.405688
,2022-04-05,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.16137
,2022-04-06,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.646795
,2022-04-07,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.230228
,2022-04-08,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.132892
,2022-04-09,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.284302
,2022-04-10,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.276415
,2022-04-11,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.095315
,2022-04-12,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.629554
,2022-04-13,79627.0,HOBI,Consumidor Especial,SUL,12.0,3.605253
,2022-04-14,79627.0,HOBI,Consumidor Especial,SUL,12.0,2.479617
,2022-04-15,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.27018
,2022-04-16,79627.0,HOBI,Consumidor Especial,SUL,12.0,0.269252
