MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.297231
,2023-01-02,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.116146
,2023-01-03,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.635837
,2023-01-04,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.877022
,2023-01-05,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.88712
,2023-01-06,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,4.427949
,2023-01-07,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.732011
,2023-01-08,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.300721
,2023-01-09,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.342522
,2023-01-10,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.653156
,2023-01-11,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,1.404591
,2023-01-12,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,1.275394
,2023-01-13,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,4.481914
,2023-01-14,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.425481
,2023-01-15,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.291951
,2023-01-16,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,5.048943
,2023-01-17,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.072488
,2023-01-18,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,4.521094
,2023-01-19,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,4.395613
,2023-01-20,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.157614
,2023-01-21,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.922014
,2023-01-22,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.287696
,2023-01-23,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.33855
,2023-01-24,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.597992
,2023-01-25,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.140669
,2023-01-26,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.929569
,2023-01-27,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.095944
,2023-01-28,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.371321
,2023-01-29,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.308162
,2023-01-30,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.600611
,2023-01-31,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.611187
,2023-02-01,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.1223460000000003
,2023-02-02,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.711104
,2023-02-03,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.397598
,2023-02-04,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.438306
,2023-02-05,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.303887
,2023-02-06,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.269624
,2023-02-07,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.350388
,2023-02-08,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,1.079893
,2023-02-09,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,1.999775
,2023-02-10,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.5626990000000003
,2023-02-11,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.120274
,2023-02-12,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.296793
,2023-02-13,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.555707
,2023-02-14,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.347855
,2023-02-15,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.50934
,2023-02-16,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,1.44841
,2023-02-17,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.583625
,2023-02-18,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.333041
,2023-02-19,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.298829
,2023-02-20,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,4.291115
,2023-02-21,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.292995
,2023-02-22,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.757022
,2023-02-23,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.361758
,2023-02-24,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.995068
,2023-02-25,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.56442
,2023-02-26,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.291382
,2023-02-27,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.992545
,2023-02-28,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,5.7320020000000005
,2023-03-01,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,5.890929
,2023-03-02,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.536107
,2023-03-03,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.064005
,2023-03-04,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,4.246114
,2023-03-05,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.298022
,2023-03-06,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.6805370000000001
,2023-03-07,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.551923
,2023-03-08,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,5.386028
,2023-03-09,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,5.305024
,2023-03-10,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,1.95324
,2023-03-11,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.328929
,2023-03-12,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.298626
,2023-03-13,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.636773
,2023-03-14,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.73613
,2023-03-15,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.221236
,2023-03-16,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.5268280000000001
,2023-03-17,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,4.678575
,2023-03-18,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,1.861307
,2023-03-19,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.424559
,2023-03-20,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.937225
,2023-03-21,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.746682
,2023-03-22,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.405867
,2023-03-23,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,4.120288
,2023-03-24,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.626029
,2023-03-25,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,1.254417
,2023-03-26,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.224616
,2023-03-27,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.870767
,2023-03-28,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.1129130000000003
,2023-03-29,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.451715
,2023-03-30,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.337719
,2023-03-31,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.382587
,2023-04-01,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.328356
,2023-04-02,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.81456
,2023-04-03,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.641263
,2023-04-04,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.763048
,2023-04-05,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,4.946839
,2023-04-06,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.937223
,2023-04-07,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.295123
,2023-04-08,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,4.156601
,2023-04-09,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.290896
,2023-04-10,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,1.622881
,2023-04-11,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.136627
,2023-04-12,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.728975
,2023-04-13,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,4.71108
,2023-04-14,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.666825
,2023-04-15,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,2.325398
,2023-04-16,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,0.638147
,2023-04-17,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.300173
,2023-04-18,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,4.285627
,2023-04-19,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,4.120245
,2023-04-20,48016.0,PEDREIRA SAO PEDRO CL 514,Consumidor Livre,SUDESTE,17.04,3.962979
