MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.499214
,2023-01-02,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.898843
,2023-01-03,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.667696
,2023-01-04,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.806525
,2023-01-05,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.408316
,2023-01-06,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.161983
,2023-01-07,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.103468
,2023-01-08,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.042194
,2023-01-09,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.943784
,2023-01-10,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,7.644463
,2023-01-11,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,7.876235
,2023-01-12,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,7.72365
,2023-01-13,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,7.147045
,2023-01-14,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.93474
,2023-01-15,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.365883
,2023-01-16,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.243935
,2023-01-17,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.413655
,2023-01-18,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.968106
,2023-01-19,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.168666
,2023-01-20,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.5476
,2023-01-21,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.316282
,2023-01-22,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.106461
,2023-01-23,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.020829
,2023-01-24,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,7.205913
,2023-01-25,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,7.460126
,2023-01-26,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.83333
,2023-01-27,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.501202
,2023-01-28,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.203193
,2023-01-29,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.645034
,2023-01-30,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.826913
,2023-01-31,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.379701
,2023-02-01,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.436117
,2023-02-02,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.088793
,2023-02-03,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.817995
,2023-02-04,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.290459
,2023-02-05,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.147206
,2023-02-06,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.610035
,2023-02-07,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,6.020551
,2023-02-08,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.959346
,2023-02-09,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.543997
,2023-02-10,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.105451
,2023-02-11,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.969784
,2023-02-12,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.813482
,2023-02-13,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.272452
,2023-02-14,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,5.313576
,2023-02-15,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.696498
,2023-02-16,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.384265
,2023-02-17,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.612402
,2023-02-18,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,3.669185
,2023-02-19,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,3.575639
,2023-02-20,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.217291
,2023-02-21,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.143182
,2023-02-22,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.306352
,2023-02-23,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.224418
,2023-02-24,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.117417
,2023-02-25,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,3.915847
,2023-02-26,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,3.623198
,2023-02-27,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.313854
,2023-02-28,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.682023
,2023-03-01,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.898205
,2023-03-02,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.700606
,2023-03-03,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.756776
,2023-03-04,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,3.935495
,2023-03-05,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,3.525396
,2023-03-06,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.042807
,2023-03-07,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.180141
,2023-03-08,51060.0,LOCALFRIO CL S,Consumidor Livre,SUL,12.0,4.284135
