MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,0.228635
,2023-01-02,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,5.208973
,2023-01-03,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,9.979898
,2023-01-04,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,9.954737
,2023-01-05,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,10.252344
,2023-01-06,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,10.839941
,2023-01-07,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,7.886981
,2023-01-08,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,7.476455
,2023-01-09,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,9.553006
,2023-01-10,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,10.517976
,2023-01-11,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,10.483586
,2023-01-12,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,9.865025
,2023-01-13,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,10.129733
,2023-01-14,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,9.088411
,2023-01-15,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,7.268333
,2023-01-16,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,9.579192
,2023-01-17,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,9.550503
,2023-01-18,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,10.373016
,2023-01-19,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,10.506461
,2023-01-20,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,10.345894
,2023-01-21,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,8.186023
,2023-01-22,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,7.872725
,2023-01-23,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,7.615016
,2023-01-24,43866.0,CVPLAST CL,Consumidor Livre,SUL,13.2,8.035806
