MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,4.602069
,2023-07-02,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,1.78741
,2023-07-03,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.224165
,2023-07-04,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.35929
,2023-07-05,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.261936
,2023-07-06,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.078912
,2023-07-07,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,4.050809
,2023-07-08,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,4.671648
,2023-07-09,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,1.666036
,2023-07-10,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.303531
,2023-07-11,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.398355
,2023-07-12,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.304325
,2023-07-13,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.146933
,2023-07-14,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,4.104116
,2023-07-15,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,4.552529
,2023-07-16,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,1.597087
,2023-07-17,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.528547
,2023-07-18,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.346176
,2023-07-19,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.238196
,2023-07-20,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.201584
,2023-07-21,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,3.868918
,2023-07-22,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,4.70347
,2023-07-23,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,1.690954
,2023-07-24,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.37649
,2023-07-25,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.466407
,2023-07-26,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.693566
,2023-07-27,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.452547
,2023-07-28,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,4.470294
,2023-07-29,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,4.971419
,2023-07-30,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,1.686757
,2023-07-31,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.644996
,2023-08-01,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.615015
,2023-08-02,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.511851
,2023-08-03,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.440639
,2023-08-04,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,4.384688
,2023-08-05,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,4.974781
,2023-08-06,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,1.700578
,2023-08-07,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.908017
,2023-08-08,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.87609
,2023-08-09,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.3773800000000005
,2023-08-10,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.371094
,2023-08-11,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,4.708219
,2023-08-12,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,4.719522
,2023-08-13,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,1.814124
,2023-08-14,102321.0,ELEV BRAS SHOPPING,Consumidor Livre,SUDESTE,21.6,5.621849
