MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.80367
202409.0,2024-09-02,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.8195209999999999
202409.0,2024-09-03,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.855575
202409.0,2024-09-04,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.969818
202409.0,2024-09-05,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.84079
202409.0,2024-09-06,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.842218
202409.0,2024-09-07,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.809991
202409.0,2024-09-08,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.830201
202409.0,2024-09-09,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.829512
202409.0,2024-09-10,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.900047
202409.0,2024-09-11,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.958783
202409.0,2024-09-12,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.961599
202409.0,2024-09-13,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.900676
202409.0,2024-09-14,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.7969700000000001
202409.0,2024-09-15,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.793069
202409.0,2024-09-16,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.847041
202409.0,2024-09-17,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.860875
202409.0,2024-09-18,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.905113
202409.0,2024-09-19,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.928993
202409.0,2024-09-20,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.831689
202409.0,2024-09-21,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.767086
202409.0,2024-09-22,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.878108
202409.0,2024-09-23,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.992165
202409.0,2024-09-24,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.925776
202409.0,2024-09-25,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.976577
202409.0,2024-09-26,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.884601
202409.0,2024-09-27,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.846712
202409.0,2024-09-28,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.761933
202409.0,2024-09-29,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.856508
202409.0,2024-09-30,141724.0,BAGE BR 153,Consumidor Especial,SUL,2.4000000000000004,0.961793
