MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.044165
,2022-01-02,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.043595
,2022-01-03,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.040409
,2022-01-04,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.042802
,2022-01-05,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.047914
,2022-01-06,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.047142
,2022-01-07,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.046115
,2022-01-08,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.047097
,2022-01-09,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.049725
,2022-01-10,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.044908
,2022-01-11,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.045136
,2022-01-12,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.042517
,2022-01-13,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.034957
,2022-01-14,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.034821
,2022-01-15,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.042939
,2022-01-16,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.043568
,2022-01-17,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.04168
,2022-01-18,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.043647
,2022-01-19,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.041572
,2022-01-20,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.041987
,2022-01-21,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.042025
,2022-01-22,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.044106
,2022-01-23,83900.0,JAW PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.042235
