MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.607067
,2022-01-02,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.582449
,2022-01-03,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.175369
,2022-01-04,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,3.81092
,2022-01-05,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.604195
,2022-01-06,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.843981
,2022-01-07,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.150044
,2022-01-08,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.710127
,2022-01-09,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,3.371473
,2022-01-10,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,3.066367
,2022-01-11,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,3.293457
,2022-01-12,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,3.77765
,2022-01-13,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,3.866335
,2022-01-14,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.478395
,2022-01-15,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.769327
,2022-01-16,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,3.984337
,2022-01-17,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.273894
,2022-01-18,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.261399
,2022-01-19,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.322355
,2022-01-20,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.75907
,2022-01-21,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.918535
,2022-01-22,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.429113
,2022-01-23,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.07659
,2022-01-24,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.210609
,2022-01-25,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.04661
,2022-01-26,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.033468
,2022-01-27,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.8961190000000006
,2022-01-28,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.948475
,2022-01-29,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,6.1143350000000005
,2022-01-30,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.997268
,2022-01-31,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,3.424148
,2022-02-01,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,3.510141
,2022-02-02,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,3.672691
,2022-02-03,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.042252
,2022-02-04,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.619475
,2022-02-05,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.902045
,2022-02-06,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.670577
,2022-02-07,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.062704
,2022-02-08,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.702005
,2022-02-09,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.301422
,2022-02-10,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.441686
,2022-02-11,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.7064330000000005
,2022-02-12,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.613324
,2022-02-13,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.590791
,2022-02-14,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.717744
,2022-02-15,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.510431
,2022-02-16,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.813976
,2022-02-17,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.202553
,2022-02-18,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.476318
,2022-02-19,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,6.0004230000000005
,2022-02-20,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.157714
,2022-02-21,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,4.922597
,2022-02-22,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.091698
,2022-02-23,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.619256
,2022-02-24,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,6.332121
,2022-02-25,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.920673
,2022-02-26,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.941059
,2022-02-27,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.566993
,2022-02-28,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,6.624779
,2022-03-01,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,6.581483
,2022-03-02,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.464438
,2022-03-03,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.565417
,2022-03-04,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,6.477642
,2022-03-05,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,7.498812
,2022-03-06,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,6.504514
,2022-03-07,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,6.828068
,2022-03-08,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,6.173815
,2022-03-09,70586.0,VITORIA HOTEIS MATRIZ,Consumidor Especial,SUDESTE,12.84,5.974381
