MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.148906
,2023-01-02,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.150074
,2023-01-03,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.146843
,2023-01-04,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.137978
,2023-01-05,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.147871
,2023-01-06,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.129904
,2023-01-07,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.13141
,2023-01-08,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.134168
,2023-01-09,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.130061
,2023-01-10,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.120947
,2023-01-11,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.4362479999999999
,2023-01-12,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.476669
,2023-01-13,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.4730769999999999
,2023-01-14,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.263769
,2023-01-15,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.251643
,2023-01-16,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,3.076552
,2023-01-17,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,5.391909
,2023-01-18,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,4.309533
,2023-01-19,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,3.482735
,2023-01-20,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,4.744028
,2023-01-21,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.406171
,2023-01-22,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.360491
,2023-01-23,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,4.790028
,2023-01-24,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,4.958967
,2023-01-25,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,2.9540810000000004
,2023-01-26,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,5.902683
,2023-01-27,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,4.70656
,2023-01-28,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.317387
,2023-01-29,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.287565
,2023-01-30,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,4.424494
,2023-01-31,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,5.801985
,2023-02-01,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,4.830845
,2023-02-02,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,5.472023
,2023-02-03,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,1.861496
,2023-02-04,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,1.951535
,2023-02-05,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.225913
,2023-02-06,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,5.212342
,2023-02-07,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,5.274633
,2023-02-08,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,5.319937
,2023-02-09,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,5.81544
,2023-02-10,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,5.694628
,2023-02-11,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.450135
,2023-02-12,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.426979
,2023-02-13,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,5.635365
,2023-02-14,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,5.440434
,2023-02-15,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,4.898659
,2023-02-16,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,6.031164
,2023-02-17,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,4.797024
,2023-02-18,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.394092
,2023-02-19,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.377598
,2023-02-20,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.396409
,2023-02-21,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,0.381794
,2023-02-22,47004.0,GRAMARCAL COLOMBO CL 514,Consumidor Livre,SUL,16.799999999999997,4.961627
