MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,1.246533
,2023-10-02,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,10.316625
,2023-10-03,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,8.124217
,2023-10-04,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,10.193537
,2023-10-05,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,2.891165
,2023-10-06,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,1.585404
,2023-10-07,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,0.81284
,2023-10-08,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,0.385554
,2023-10-09,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,7.890133
,2023-10-10,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,10.020586
,2023-10-11,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,9.682116
,2023-10-12,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,0.334031
,2023-10-13,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,3.636234
,2023-10-14,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,0.874458
,2023-10-15,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,0.41686
,2023-10-16,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,6.497259
,2023-10-17,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,10.338182
,2023-10-18,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,10.189888
,2023-10-19,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,11.128069
,2023-10-20,110335.0,CEREAIS CELIA,Consumidor Especial,SUL,14.4,10.811348
