MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.804416
,2023-01-02,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.666039
,2023-01-03,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.293171
,2023-01-04,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.469899
,2023-01-05,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.197497
,2023-01-06,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.368941
,2023-01-07,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.878517
,2023-01-08,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.307396
,2023-01-09,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.450354
,2023-01-10,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.119137
,2023-01-11,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.557169
,2023-01-12,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.76252
,2023-01-13,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.717074
,2023-01-14,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.742752
,2023-01-15,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.615351
,2023-01-16,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.887697
,2023-01-17,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.396043
,2023-01-18,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.34439
,2023-01-19,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.3123
,2023-01-20,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.238235
,2023-01-21,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.46443
,2023-01-22,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.116431
,2023-01-23,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.901352
,2023-01-24,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.737219
,2023-01-25,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.263795
,2023-01-26,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.737282
,2023-01-27,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.455852
,2023-01-28,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.397298
,2023-01-29,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.907486
,2023-01-30,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.089316
,2023-01-31,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.400501
,2023-02-01,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.141915
,2023-02-02,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.79217
,2023-02-03,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.450133
,2023-02-04,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.34765
,2023-02-05,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.025703
,2023-02-06,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.500861
,2023-02-07,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.952445
,2023-02-08,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.699347
,2023-02-09,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.789127
,2023-02-10,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.78142
,2023-02-11,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.568096
,2023-02-12,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.974754
,2023-02-13,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.873019
,2023-02-14,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.355216
,2023-02-15,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.260992
,2023-02-16,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.852066
,2023-02-17,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.322249
,2023-02-18,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.859723
,2023-02-19,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.174687
,2023-02-20,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.986477
,2023-02-21,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.571299
,2023-02-22,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.678589
,2023-02-23,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.267312
,2023-02-24,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.81439
,2023-02-25,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.753674
,2023-02-26,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.712697
,2023-02-27,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.538467
,2023-02-28,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.460828
,2023-03-01,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.74108
,2023-03-02,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.020538
,2023-03-03,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.717904
,2023-03-04,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.706332
,2023-03-05,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.876591
,2023-03-06,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.745307
,2023-03-07,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.713559
,2023-03-08,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.964799
,2023-03-09,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.36619
,2023-03-10,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.77351
,2023-03-11,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.37029
,2023-03-12,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.339075
,2023-03-13,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.016276
,2023-03-14,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.057447
,2023-03-15,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.030229
,2023-03-16,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.968752
,2023-03-17,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.535397
,2023-03-18,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.401637
,2023-03-19,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.061471
,2023-03-20,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.564701
,2023-03-21,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.410604
,2023-03-22,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.302503
,2023-03-23,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.620084
,2023-03-24,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.974963
,2023-03-25,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.434365
,2023-03-26,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.916727
,2023-03-27,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.308205
,2023-03-28,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.092169
,2023-03-29,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.193637
,2023-03-30,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.594826
,2023-03-31,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.339011
,2023-04-01,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.641424
,2023-04-02,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.31458
,2023-04-03,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.221128
,2023-04-04,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.718532
,2023-04-05,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.154628
,2023-04-06,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.469926
,2023-04-07,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.591374
,2023-04-08,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.097485
,2023-04-09,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.620466
,2023-04-10,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.53152
,2023-04-11,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.157342
,2023-04-12,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.212066
,2023-04-13,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.912095
,2023-04-14,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.842573
,2023-04-15,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.65971
,2023-04-16,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.045949
,2023-04-17,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.893236
,2023-04-18,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.251113
,2023-04-19,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.750022
,2023-04-20,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.874605
,2023-04-21,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.733084
,2023-04-22,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.907355
,2023-04-23,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.81076
,2023-04-24,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.950531
,2023-04-25,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.956866
,2023-04-26,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.319062
,2023-04-27,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.564927
,2023-04-28,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.906432
,2023-04-29,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.442733
,2023-04-30,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.561853
,2023-05-01,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.956135
,2023-05-02,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.114447
,2023-05-03,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.789053
,2023-05-04,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.499653
,2023-05-05,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,8.718378
,2023-05-06,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.405832
,2023-05-07,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.265434
,2023-05-08,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.548141
,2023-05-09,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.801674
,2023-05-10,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.092992
,2023-05-11,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.881095
,2023-05-12,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.741659
,2023-05-13,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.153434
,2023-05-14,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.823431
,2023-05-15,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.391346
,2023-05-16,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.271554
,2023-05-17,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.003311
,2023-05-18,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.788448
,2023-05-19,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.899207
,2023-05-20,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.898373
,2023-05-21,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.527453
,2023-05-22,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.684313
,2023-05-23,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.149622
,2023-05-24,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.101718
,2023-05-25,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.358928
,2023-05-26,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.487981
,2023-05-27,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.43259
,2023-05-28,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.340097
,2023-05-29,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.374423
,2023-05-30,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.768473
,2023-05-31,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.204949
,2023-06-01,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.43777
,2023-06-02,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.491766
,2023-06-03,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.111536
,2023-06-04,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.838129
,2023-06-05,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.360885
,2023-06-06,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.728656
,2023-06-07,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.055224
,2023-06-08,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.695809
,2023-06-09,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.725588
,2023-06-10,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,18.043391
,2023-06-11,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.524131
,2023-06-12,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.436822
,2023-06-13,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.863368
,2023-06-14,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.975764
,2023-06-15,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.818943
,2023-06-16,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.491989
,2023-06-17,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.532488
,2023-06-18,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,18.152232
,2023-06-19,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.515748
,2023-06-20,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.317346
,2023-06-21,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.234159000000002
,2023-06-22,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.891887
,2023-06-23,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.932969
,2023-06-24,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.657557
,2023-06-25,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.177596
,2023-06-26,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.744756
,2023-06-27,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.100261
,2023-06-28,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.171938
,2023-06-29,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.202053
,2023-06-30,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.303745
,2023-07-01,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.016647
,2023-07-02,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.222599
,2023-07-03,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.038421
,2023-07-04,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.313937
,2023-07-05,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.080247
,2023-07-06,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.07776
,2023-07-07,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.263252
,2023-07-08,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.477961
,2023-07-09,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.320331
,2023-07-10,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.673945
,2023-07-11,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.514116
,2023-07-12,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.118037
,2023-07-13,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.26537
,2023-07-14,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.06309
,2023-07-15,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.974076
,2023-07-16,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.767042
,2023-07-17,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.321765
,2023-07-18,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.07578
,2023-07-19,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.125274
,2023-07-20,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.298878
,2023-07-21,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.454676
,2023-07-22,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.597264
,2023-07-23,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.704383
,2023-07-24,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.136154
,2023-07-25,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.823255
,2023-07-26,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.363582
,2023-07-27,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.061955
,2023-07-28,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.547024
,2023-07-29,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.373584
,2023-07-30,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.326396
,2023-07-31,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.521808
,2023-08-01,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.60551
,2023-08-02,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.041995
,2023-08-03,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.804183
,2023-08-04,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.306562
,2023-08-05,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.905817
,2023-08-06,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.192957
,2023-08-07,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.037502
,2023-08-08,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,10.918661
,2023-08-09,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.820023
,2023-08-10,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.184691
,2023-08-11,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.048801
,2023-08-12,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.994776
,2023-08-13,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.803045
,2023-08-14,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.17473
,2023-08-15,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,9.975422
,2023-08-16,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.004552
,2023-08-17,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.483751
,2023-08-18,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.844552
,2023-08-19,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,16.068025
,2023-08-20,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.305402
,2023-08-21,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.890134
,2023-08-22,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.505239
,2023-08-23,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.437324
,2023-08-24,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.455168
,2023-08-25,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.392876
,2023-08-26,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.243869
,2023-08-27,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.40203
,2023-08-28,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,9.801732
,2023-08-29,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.670249
,2023-08-30,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.102164
,2023-08-31,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.914858
,2023-09-01,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.767281
,2023-09-02,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.239345
,2023-09-03,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.71265
,2023-09-04,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.544046
,2023-09-05,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.718202
,2023-09-06,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.62847
,2023-09-07,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,11.704905
,2023-09-08,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.212765
,2023-09-09,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.336008
,2023-09-10,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.280082
,2023-09-11,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,13.969742
,2023-09-12,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.075286
,2023-09-13,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,12.134392
,2023-09-14,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.55093
,2023-09-15,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,15.640582
,2023-09-16,47826.0,GVINAH CL 514,Consumidor Livre,NORTE,20.4,14.689587
