MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70474.0,COROAVES,Consumidor Especial,SUL,45.24,7.327257
,2022-01-02,70474.0,COROAVES,Consumidor Especial,SUL,45.24,7.817363999999999
,2022-01-03,70474.0,COROAVES,Consumidor Especial,SUL,45.24,13.138765
,2022-01-04,70474.0,COROAVES,Consumidor Especial,SUL,45.24,14.206118
,2022-01-05,70474.0,COROAVES,Consumidor Especial,SUL,45.24,13.709533
,2022-01-06,70474.0,COROAVES,Consumidor Especial,SUL,45.24,13.274232
,2022-01-07,70474.0,COROAVES,Consumidor Especial,SUL,45.24,13.129841
,2022-01-08,70474.0,COROAVES,Consumidor Especial,SUL,45.24,13.926754
,2022-01-09,70474.0,COROAVES,Consumidor Especial,SUL,45.24,7.885109
,2022-01-10,70474.0,COROAVES,Consumidor Especial,SUL,45.24,15.761664
,2022-01-11,70474.0,COROAVES,Consumidor Especial,SUL,45.24,16.121854
,2022-01-12,70474.0,COROAVES,Consumidor Especial,SUL,45.24,13.304486
,2022-01-13,70474.0,COROAVES,Consumidor Especial,SUL,45.24,16.828577
,2022-01-14,70474.0,COROAVES,Consumidor Especial,SUL,45.24,15.536211
,2022-01-15,70474.0,COROAVES,Consumidor Especial,SUL,45.24,16.438793
,2022-01-16,70474.0,COROAVES,Consumidor Especial,SUL,45.24,8.349913
,2022-01-17,70474.0,COROAVES,Consumidor Especial,SUL,45.24,17.238282
,2022-01-18,70474.0,COROAVES,Consumidor Especial,SUL,45.24,18.68306
,2022-01-19,70474.0,COROAVES,Consumidor Especial,SUL,45.24,19.233131
,2022-01-20,70474.0,COROAVES,Consumidor Especial,SUL,45.24,19.405503
,2022-01-21,70474.0,COROAVES,Consumidor Especial,SUL,45.24,17.630819
,2022-01-22,70474.0,COROAVES,Consumidor Especial,SUL,45.24,13.410477
,2022-01-23,70474.0,COROAVES,Consumidor Especial,SUL,45.24,8.800908
,2022-01-24,70474.0,COROAVES,Consumidor Especial,SUL,45.24,15.887765
,2022-01-25,70474.0,COROAVES,Consumidor Especial,SUL,45.24,17.918152
,2022-01-26,70474.0,COROAVES,Consumidor Especial,SUL,45.24,15.747132
,2022-01-27,70474.0,COROAVES,Consumidor Especial,SUL,45.24,19.281463
,2022-01-28,70474.0,COROAVES,Consumidor Especial,SUL,45.24,28.015757
,2022-01-29,70474.0,COROAVES,Consumidor Especial,SUL,45.24,26.75335
,2022-01-30,70474.0,COROAVES,Consumidor Especial,SUL,45.24,15.397459
,2022-01-31,70474.0,COROAVES,Consumidor Especial,SUL,45.24,22.729642
,2022-02-01,70474.0,COROAVES,Consumidor Especial,SUL,45.24,27.403779
,2022-02-02,70474.0,COROAVES,Consumidor Especial,SUL,45.24,26.724973
,2022-02-03,70474.0,COROAVES,Consumidor Especial,SUL,45.24,28.109058
,2022-02-04,70474.0,COROAVES,Consumidor Especial,SUL,45.24,22.315211
,2022-02-05,70474.0,COROAVES,Consumidor Especial,SUL,45.24,28.793042
,2022-02-06,70474.0,COROAVES,Consumidor Especial,SUL,45.24,7.888743
,2022-02-07,70474.0,COROAVES,Consumidor Especial,SUL,45.24,22.266228
,2022-02-08,70474.0,COROAVES,Consumidor Especial,SUL,45.24,25.573986
,2022-02-09,70474.0,COROAVES,Consumidor Especial,SUL,45.24,27.917093
,2022-02-10,70474.0,COROAVES,Consumidor Especial,SUL,45.24,25.621607
,2022-02-11,70474.0,COROAVES,Consumidor Especial,SUL,45.24,28.626314
,2022-02-12,70474.0,COROAVES,Consumidor Especial,SUL,45.24,26.684503
,2022-02-13,70474.0,COROAVES,Consumidor Especial,SUL,45.24,9.998263
,2022-02-14,70474.0,COROAVES,Consumidor Especial,SUL,45.24,23.957027
,2022-02-15,70474.0,COROAVES,Consumidor Especial,SUL,45.24,24.612378
,2022-02-16,70474.0,COROAVES,Consumidor Especial,SUL,45.24,24.263627
,2022-02-17,70474.0,COROAVES,Consumidor Especial,SUL,45.24,25.75903
,2022-02-18,70474.0,COROAVES,Consumidor Especial,SUL,45.24,27.282997
,2022-02-19,70474.0,COROAVES,Consumidor Especial,SUL,45.24,24.092146
,2022-02-20,70474.0,COROAVES,Consumidor Especial,SUL,45.24,7.823236
,2022-02-21,70474.0,COROAVES,Consumidor Especial,SUL,45.24,21.194287
,2022-02-22,70474.0,COROAVES,Consumidor Especial,SUL,45.24,26.782298
,2022-02-23,70474.0,COROAVES,Consumidor Especial,SUL,45.24,26.437571
