MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,28.717746
,2022-01-02,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,29.670554
,2022-01-03,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.018279
,2022-01-04,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.804846
,2022-01-05,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.871466
,2022-01-06,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.531138
,2022-01-07,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.078511
,2022-01-08,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,29.11776
,2022-01-09,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,28.371807
,2022-01-10,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,30.193453
,2022-01-11,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,30.542769
,2022-01-12,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.21666
,2022-01-13,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.672766
,2022-01-14,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.725391
,2022-01-15,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.143950000000004
,2022-01-16,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.199877
,2022-01-17,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.872281
,2022-01-18,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.606638000000004
,2022-01-19,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.410363000000004
,2022-01-20,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.468863
,2022-01-21,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.961766
,2022-01-22,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.89324
,2022-01-23,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.82964
,2022-01-24,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.476504
,2022-01-25,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.549789
,2022-01-26,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.479063
,2022-01-27,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.727525
,2022-01-28,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.608095
,2022-01-29,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,30.043809
,2022-01-30,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,28.052891
,2022-01-31,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.710356
,2022-02-01,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.954381
,2022-02-02,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.356107
,2022-02-03,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.749416
,2022-02-04,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.081355
,2022-02-05,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.279348
,2022-02-06,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,30.596142
,2022-02-07,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.696681
,2022-02-08,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.656354
,2022-02-09,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,29.872097
,2022-02-10,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.117945
,2022-02-11,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.895213
,2022-02-12,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,28.896168
,2022-02-13,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,28.332386
,2022-02-14,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.685826
,2022-02-15,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.269371
,2022-02-16,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.200917000000004
,2022-02-17,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.905234
,2022-02-18,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.616019
,2022-02-19,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,30.576916
,2022-02-20,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,28.0914
,2022-02-21,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.489713
,2022-02-22,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.404632
,2022-02-23,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.682472
,2022-02-24,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.266834
,2022-02-25,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.100519
,2022-02-26,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,28.163134
,2022-02-27,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,27.624503
,2022-02-28,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.736221
,2022-03-01,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.599918
,2022-03-02,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.661336
,2022-03-03,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.571106
,2022-03-04,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.650111
,2022-03-05,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.893063
,2022-03-06,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.586289
,2022-03-07,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.952584
,2022-03-08,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.495066
,2022-03-09,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.329859
,2022-03-10,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,35.151213
,2022-03-11,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.74126
,2022-03-12,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.077318
,2022-03-13,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,27.84957
,2022-03-14,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,30.54561
,2022-03-15,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.935941
,2022-03-16,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.054292000000004
,2022-03-17,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,34.581701
,2022-03-18,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,35.014364
,2022-03-19,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.312833
,2022-03-20,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,27.662219
,2022-03-21,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,29.191137
,2022-03-22,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,29.456657
,2022-03-23,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.778138
,2022-03-24,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.118622
,2022-03-25,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.897466
,2022-03-26,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.394331
,2022-03-27,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.068455
,2022-03-28,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.959906
,2022-03-29,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.183462
,2022-03-30,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,33.105392
,2022-03-31,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.492102
,2022-04-01,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,29.042113
,2022-04-02,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,27.984235
,2022-04-03,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,26.718142
,2022-04-04,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.170142
,2022-04-05,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.459853
,2022-04-06,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,29.806952
,2022-04-07,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,28.990146
,2022-04-08,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.554546
,2022-04-09,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,29.912456
,2022-04-10,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,30.401422
,2022-04-11,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,31.015971
,2022-04-12,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.805549
,2022-04-13,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,32.674515
,2022-04-14,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,29.624625
,2022-04-15,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,26.541037
,2022-04-16,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,26.331334
,2022-04-17,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,25.963444
,2022-04-18,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,27.985003
,2022-04-19,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,28.704597
,2022-04-20,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,28.670029
,2022-04-21,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,26.617564
,2022-04-22,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,27.740826
,2022-04-23,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,27.12654
,2022-04-24,28026.0,HCOR HOSP DO CORACAO CL,Consumidor Livre,SUDESTE,39.36,26.881138
