MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,0.058324
,2023-01-02,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,0.060661
,2023-01-03,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,0.061902
,2023-01-04,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,0.060574
,2023-01-05,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,0.060585
,2023-01-06,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,0.060452
,2023-01-07,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,0.06325
,2023-01-08,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,0.063877
,2023-01-09,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,0.193965
,2023-01-10,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,1.829567
,2023-01-11,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,2.43463
,2023-01-12,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,2.119462
,2023-01-13,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,2.38443
,2023-01-14,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,0.089784
,2023-01-15,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,0.099805
,2023-01-16,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,2.749619
,2023-01-17,52850.0,TEMPER SUDOESTE_CL,Consumidor Livre,SUL,12.0,2.727815
