MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,65.784486
,2022-01-02,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,65.269819
,2022-01-03,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,56.623087
,2022-01-04,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,66.35228000000001
,2022-01-05,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,65.533331
,2022-01-06,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,67.030912
,2022-01-07,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,71.672753
,2022-01-08,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,67.607767
,2022-01-09,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,67.545216
,2022-01-10,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,63.337602
,2022-01-11,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,72.809192
,2022-01-12,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,63.228141
,2022-01-13,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,73.3525
,2022-01-14,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,74.724194
,2022-01-15,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,68.861635
,2022-01-16,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,69.395183
,2022-01-17,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,61.412843
,2022-01-18,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,69.289581
,2022-01-19,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,61.232579
,2022-01-20,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,57.817249
,2022-01-21,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,45.938346
,2022-01-22,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,54.298448
,2022-01-23,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,48.061984
,2022-01-24,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,53.001021
,2022-01-25,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,59.323476
,2022-01-26,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,53.030186
,2022-01-27,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,63.530767
,2022-01-28,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,67.777448
,2022-01-29,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,65.986806
,2022-01-30,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,66.394553
,2022-01-31,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,50.606878
,2022-02-01,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,51.087617
,2022-02-02,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,49.275841
,2022-02-03,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,68.638268
,2022-02-04,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,57.497534
,2022-02-05,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,66.425009
,2022-02-06,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,66.015798
,2022-02-07,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,69.231808
,2022-02-08,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,59.957045
,2022-02-09,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,69.255301
,2022-02-10,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,68.455124
,2022-02-11,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,71.523868
,2022-02-12,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,67.64325
,2022-02-13,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,68.097515
,2022-02-14,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,61.243107
,2022-02-15,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,65.342252
,2022-02-16,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,71.439742
,2022-02-17,83245.0,FIBROCIMENTO CL 13360,Consumidor Livre,SUL,88.80000000000001,61.512388
