MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,1.31997
,2022-01-02,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,1.659544
,2022-01-03,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,2.7384
,2022-01-04,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,2.972423
,2022-01-05,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,2.158807
,2022-01-06,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,2.207701
,2022-01-07,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,1.946776
,2022-01-08,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,2.113885
,2022-01-09,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,0.684244
,2022-01-10,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,1.676023
,2022-01-11,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.562157
,2022-01-12,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.829259
,2022-01-13,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,4.697258
,2022-01-14,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,4.733651
,2022-01-15,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,2.718748
,2022-01-16,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,1.124624
,2022-01-17,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.666341
,2022-01-18,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,5.196277
,2022-01-19,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,4.869016
,2022-01-20,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.615994
,2022-01-21,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,5.160921
,2022-01-22,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.709567
,2022-01-23,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,1.396257
,2022-01-24,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.206729
,2022-01-25,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.550772
,2022-01-26,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.665718
,2022-01-27,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,4.100973
,2022-01-28,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.790097
,2022-01-29,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.003023
,2022-01-30,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,1.956946
,2022-01-31,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,2.759617
,2022-02-01,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,2.50555
,2022-02-02,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.733397
,2022-02-03,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.122276
,2022-02-04,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.337189
,2022-02-05,90531.0,BENTONIT ESP,Consumidor Especial,NORDESTE,12.0,3.667733
