MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,1.428002
,2022-01-02,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,1.626334
,2022-01-03,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,5.613265
,2022-01-04,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,6.005549
,2022-01-05,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,6.194942
,2022-01-06,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,6.202213
,2022-01-07,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,5.061194
,2022-01-08,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,1.731085
,2022-01-09,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,1.588623
,2022-01-10,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,1.674086
,2022-01-11,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,2.04717
,2022-01-12,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,5.267106
,2022-01-13,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,6.299824
,2022-01-14,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,5.632169
,2022-01-15,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,1.735147
,2022-01-16,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,1.899846
,2022-01-17,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,5.530369
,2022-01-18,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,4.518019
,2022-01-19,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,5.780337
,2022-01-20,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,5.965694
,2022-01-21,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,4.834195
,2022-01-22,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,1.820253
,2022-01-23,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,1.446101
,2022-01-24,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,4.683899
,2022-01-25,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,4.586574
,2022-01-26,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,6.304086
,2022-01-27,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,5.872259
,2022-01-28,88484.0,Q-BURGUER,Consumidor Especial,SUDESTE,12.0,5.909415
