MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.207757
,2023-01-02,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.3047559999999999
,2023-01-03,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.386863
,2023-01-04,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.333649
,2023-01-05,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.304203
,2023-01-06,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.281071
,2023-01-07,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.25911
,2023-01-08,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.223198
,2023-01-09,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.270913
,2023-01-10,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.2860209999999999
,2023-01-11,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.302029
,2023-01-12,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.300364
,2023-01-13,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.300255
,2023-01-14,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.246385
,2023-01-15,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,0.472661
,2023-01-16,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,1.380303
,2023-01-17,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,2.37939
,2023-01-18,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,4.574777
,2023-01-19,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,5.237054
,2023-01-20,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,5.472693
,2023-01-21,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,5.354485
,2023-01-22,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,5.49777
,2023-01-23,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,5.280754
,2023-01-24,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,5.790769
,2023-01-25,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,5.763067
,2023-01-26,48079.0,CERAMICA REX CL 514,Consumidor Livre,SUDESTE,14.904,5.798546
