MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,14.80553
,2023-01-02,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,25.793978
,2023-01-03,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,25.98087
,2023-01-04,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,25.125829
,2023-01-05,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,26.077583
,2023-01-06,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,25.606671
,2023-01-07,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,24.354826
,2023-01-08,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,13.910123
,2023-01-09,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,27.004786
,2023-01-10,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,27.650265
,2023-01-11,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,22.903793
,2023-01-12,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,26.983369
,2023-01-13,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,26.176429
,2023-01-14,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,24.821498
,2023-01-15,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,12.545837
,2023-01-16,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,25.797305
,2023-01-17,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,26.48902
,2023-01-18,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,23.10061
,2023-01-19,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,27.048219
,2023-01-20,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,25.990194
,2023-01-21,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,25.544459
,2023-01-22,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,15.57331
,2023-01-23,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,25.437982
,2023-01-24,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,23.718345
,2023-01-25,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,23.549847
,2023-01-26,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,24.455509
,2023-01-27,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,17.714337
,2023-01-28,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,19.871203
,2023-01-29,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,13.804493
,2023-01-30,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,23.717864
,2023-01-31,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,26.037625
,2023-02-01,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,22.721502
,2023-02-02,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,25.546515
,2023-02-03,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,23.129859
,2023-02-04,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,24.769226
,2023-02-05,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,14.301695
,2023-02-06,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,25.685418
,2023-02-07,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,26.674293
,2023-02-08,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,25.923299
,2023-02-09,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,25.239356
,2023-02-10,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,24.874598
,2023-02-11,44926.0,LATCO CL 514,Consumidor Livre,SUL,31.2,25.413388
