MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,21.115869
,2022-01-02,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,31.544915
,2022-01-03,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,38.579403
,2022-01-04,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,39.162395
,2022-01-05,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,41.875089
,2022-01-06,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,36.861295
,2022-01-07,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,34.822136
,2022-01-08,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,33.229318
,2022-01-09,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,26.982273
,2022-01-10,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,34.568184
,2022-01-11,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,34.154451
,2022-01-12,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,34.93896
,2022-01-13,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,35.186213
,2022-01-14,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,36.908382
,2022-01-15,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,36.778892
,2022-01-16,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,30.527803
,2022-01-17,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,36.874955
,2022-01-18,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,38.30321
,2022-01-19,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,38.710074
,2022-01-20,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,39.303168
,2022-01-21,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,43.310821
,2022-01-22,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,42.392673
,2022-01-23,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,34.22288
,2022-01-24,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,43.816912
,2022-01-25,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,45.168726
,2022-01-26,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,47.697876
,2022-01-27,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,43.280729
,2022-01-28,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,37.357398
,2022-01-29,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,36.740461
,2022-01-30,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,29.898184
,2022-01-31,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,38.013579
,2022-02-01,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,41.192989
,2022-02-02,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,40.024137
,2022-02-03,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,40.136637
,2022-02-04,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,40.700722
,2022-02-05,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,42.268661
,2022-02-06,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,34.919651
,2022-02-07,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,38.023476
,2022-02-08,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,38.199075
,2022-02-09,59625.0,PATIO BATEL,Consumidor Livre,SUL,84.0,37.93256
