MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,2.800115
,2022-01-02,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.063843
,2022-01-03,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.164048
,2022-01-04,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.026155
,2022-01-05,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.751207
,2022-01-06,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.795372
,2022-01-07,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.91184
,2022-01-08,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.010889
,2022-01-09,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,2.734715
,2022-01-10,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.858511
,2022-01-11,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.046508
,2022-01-12,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.238859
,2022-01-13,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.088755
,2022-01-14,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.153356
,2022-01-15,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.284876
,2022-01-16,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.055532
,2022-01-17,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.708534
,2022-01-18,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,5.596724
,2022-01-19,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,5.739863
,2022-01-20,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,5.781375
,2022-01-21,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,6.001385
,2022-01-22,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.696883
,2022-01-23,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.383783
,2022-01-24,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,5.907515
,2022-01-25,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,5.903644
,2022-01-26,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,5.629648
,2022-01-27,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.962303
,2022-01-28,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.124484
,2022-01-29,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.213808
,2022-01-30,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.150884
,2022-01-31,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.501994
,2022-02-01,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,5.042462
,2022-02-02,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,6.932608
,2022-02-03,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,7.706773
,2022-02-04,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,6.123057
,2022-02-05,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.855309
,2022-02-06,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.179856
,2022-02-07,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.83933
,2022-02-08,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,5.150514
,2022-02-09,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,7.0473930000000005
,2022-02-10,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,7.224223
,2022-02-11,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,6.4142220000000005
,2022-02-12,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.127265
,2022-02-13,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.751782
,2022-02-14,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,8.790338
,2022-02-15,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,9.012634
,2022-02-16,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,9.28037
,2022-02-17,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,9.062867
,2022-02-18,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,7.564996
,2022-02-19,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.305501
,2022-02-20,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.386254
,2022-02-21,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,8.316022
,2022-02-22,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,9.519244
,2022-02-23,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,10.288027
,2022-02-24,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,9.86775
,2022-02-25,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,6.984332
,2022-02-26,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.898252
,2022-02-27,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.710976
,2022-02-28,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.259747
,2022-03-01,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.045477
,2022-03-02,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,8.84509
,2022-03-03,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,9.548979
,2022-03-04,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,9.672559
,2022-03-05,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,6.08578
,2022-03-06,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.231621
,2022-03-07,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,10.641941
,2022-03-08,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,11.533006
,2022-03-09,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,10.293816
,2022-03-10,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,9.22414
,2022-03-11,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,6.66689
,2022-03-12,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,4.018927
,2022-03-13,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,3.386125
,2022-03-14,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,6.792191
,2022-03-15,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,7.213762
,2022-03-16,32124.0,UNOCHAPECO SC CL 514,Consumidor Livre,SUL,26.4,7.388727999999999
