MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.240845
,2023-09-02,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.181123
,2023-09-03,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.001643
,2023-09-04,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.960274
,2023-09-05,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.335533
,2023-09-06,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.106464
,2023-09-07,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.04047
,2023-09-08,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.227823
,2023-09-09,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.759964
,2023-09-10,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,2.947421
,2023-09-11,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.248356
,2023-09-12,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.421884
,2023-09-13,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.829838
,2023-09-14,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.969695
,2023-09-15,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.988284
,2023-09-16,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.963839
,2023-09-17,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,2.952838
,2023-09-18,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.72111
,2023-09-19,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.084246
,2023-09-20,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.724381
,2023-09-21,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.999627
,2023-09-22,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.237718
,2023-09-23,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.660179
,2023-09-24,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.241383
,2023-09-25,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.221537
,2023-09-26,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.48662
,2023-09-27,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.399316
,2023-09-28,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.10168
,2023-09-29,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.171681
,2023-09-30,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.069219
,2023-10-01,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,2.915247
,2023-10-02,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.011117
,2023-10-03,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.441023
,2023-10-04,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.515088
,2023-10-05,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.686352
,2023-10-06,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.994164
,2023-10-07,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.567933
,2023-10-08,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.33252
,2023-10-09,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.557897
,2023-10-10,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.372436
,2023-10-11,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.871927
,2023-10-12,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.007809
,2023-10-13,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.127861
,2023-10-14,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.886717
,2023-10-15,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,2.95449
,2023-10-16,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.006738
,2023-10-17,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.527001
,2023-10-18,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.402299
,2023-10-19,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.286298
,2023-10-20,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.204768
,2023-10-21,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.556771
,2023-10-22,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.030612
,2023-10-23,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.11989
,2023-10-24,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.366487
,2023-10-25,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.637076
,2023-10-26,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.569129
,2023-10-27,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.699126
,2023-10-28,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.287225
,2023-10-29,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.723276
,2023-10-30,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.092443
,2023-10-31,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.789037
,2023-11-01,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.307393
,2023-11-02,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.493979
,2023-11-03,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.355336
,2023-11-04,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,0.001853
,2023-11-05,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,0.00084
,2023-11-06,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,1.219141
,2023-11-07,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.369724
,2023-11-08,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.584499
,2023-11-09,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.219782
,2023-11-10,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.810983
,2023-11-11,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.094837
,2023-11-12,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,2.942405
,2023-11-13,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.702351
,2023-11-14,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.722856
,2023-11-15,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.586826
,2023-11-16,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.945248
,2023-11-17,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.457447
,2023-11-18,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.00823
,2023-11-19,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.067579
,2023-11-20,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,2.760029
,2023-11-21,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.657107
,2023-11-22,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.828827
,2023-11-23,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.68171
,2023-11-24,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.779556
,2023-11-25,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.627979
,2023-11-26,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,2.772076
,2023-11-27,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.064063
,2023-11-28,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.640523
,2023-11-29,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.709507
,2023-11-30,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.04774
,2023-12-01,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.162603
,2023-12-02,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.909713
,2023-12-03,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.346427
,2023-12-04,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.369023
,2023-12-05,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.165611
,2023-12-06,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.618872
,2023-12-07,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.6700230000000005
,2023-12-08,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.355704
,2023-12-09,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.161668
,2023-12-10,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.310964
,2023-12-11,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.482386
,2023-12-12,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.027904
,2023-12-13,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.51483
,2023-12-14,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.060831
,2023-12-15,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,5.044441
,2023-12-16,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.339292
,2023-12-17,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,2.632155
,2023-12-18,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.995451
,2023-12-19,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.90098
,2023-12-20,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.376049
,2023-12-21,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.777709
,2023-12-22,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.885682
,2023-12-23,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.204058
,2023-12-24,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.244542
,2023-12-25,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.568828
,2023-12-26,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.37697
,2023-12-27,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.51711
,2023-12-28,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.645615
,2023-12-29,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.834891
,2023-12-30,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.288639
,2023-12-31,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,2.495114
,2024-01-01,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,2.484638
,2024-01-02,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,3.912211
,2024-01-03,107832.0,KAVAK,Consumidor Especial,SUDESTE,15.96,4.468837
