MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,3.756964
,2023-01-02,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,9.777876
,2023-01-03,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,16.609155
,2023-01-04,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,24.380863
,2023-01-05,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,23.337649
,2023-01-06,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,26.156046
,2023-01-07,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,26.440911
,2023-01-08,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,23.132879
,2023-01-09,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,26.166918000000003
,2023-01-10,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,25.603621
,2023-01-11,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,25.768447
,2023-01-12,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,24.934818
,2023-01-13,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,25.510483
,2023-01-14,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,24.3599
,2023-01-15,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,23.283731
,2023-01-16,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,25.108516
,2023-01-17,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,24.404183
,2023-01-18,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,25.140601
,2023-01-19,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,23.145624
,2023-01-20,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,24.951574
,2023-01-21,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,25.729115
,2023-01-22,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,22.857109
,2023-01-23,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,23.002087
,2023-01-24,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,25.628929
,2023-01-25,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,25.331877
,2023-01-26,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,24.603028
,2023-01-27,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,24.269141
,2023-01-28,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,19.696456
,2023-01-29,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,16.248869
,2023-01-30,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,17.025171
,2023-01-31,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,16.167933
,2023-02-01,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,23.715912
,2023-02-02,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,23.185948
,2023-02-03,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,21.751836
,2023-02-04,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,20.810683
,2023-02-05,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,18.062863
,2023-02-06,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,18.861398
,2023-02-07,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,21.638235
,2023-02-08,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,28.524921
,2023-02-09,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,32.016526
,2023-02-10,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,33.00452
,2023-02-11,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,31.828693
,2023-02-12,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,28.367071
,2023-02-13,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,29.64574
,2023-02-14,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,33.189406
,2023-02-15,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,31.391513
,2023-02-16,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,30.331483
,2023-02-17,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,30.696066
,2023-02-18,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,33.534607
,2023-02-19,46530.0,CBL CL 514,Consumidor Livre,SUDESTE,51.072,31.836467
