MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,2.453459
,2023-01-02,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,6.071697
,2023-01-03,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,6.997097
,2023-01-04,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,6.954998
,2023-01-05,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.457684
,2023-01-06,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,6.42171
,2023-01-07,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,4.432324
,2023-01-08,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,2.712788
,2023-01-09,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,5.546983
,2023-01-10,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.096824
,2023-01-11,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.341452
,2023-01-12,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.653532
,2023-01-13,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.392728
,2023-01-14,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,5.899793
,2023-01-15,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,3.681639
,2023-01-16,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,6.479632
,2023-01-17,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.634371
,2023-01-18,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,8.185611
,2023-01-19,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.154753
,2023-01-20,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.888038
,2023-01-21,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,5.364636
,2023-01-22,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,3.078675
,2023-01-23,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,5.633554999999999
,2023-01-24,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.232928
,2023-01-25,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,8.17442
,2023-01-26,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,8.108171
,2023-01-27,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.956813
,2023-01-28,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,5.004048
,2023-01-29,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,3.25191
,2023-01-30,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,6.440785
,2023-01-31,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.327897
,2023-02-01,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.936789
,2023-02-02,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.285124
,2023-02-03,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.428845
,2023-02-04,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,4.863697
,2023-02-05,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,3.069127
,2023-02-06,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,5.731555
,2023-02-07,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.290156
,2023-02-08,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.748009
,2023-02-09,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,8.010909
,2023-02-10,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.966328
,2023-02-11,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,4.356584
,2023-02-12,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,2.408072
,2023-02-13,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,6.197702
,2023-02-14,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,8.22542
,2023-02-15,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,8.091712
,2023-02-16,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.708152
,2023-02-17,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.383065
,2023-02-18,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,4.550187
,2023-02-19,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,2.238257
,2023-02-20,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,5.355145
,2023-02-21,48369.0,C CL ORTHOMETRIC,Consumidor Livre,SUDESTE,12.0,7.638326
