MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.436776
,2022-06-02,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.054285
,2022-06-03,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.292971
,2022-06-04,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.90671
,2022-06-05,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.4739649999999999
,2022-06-06,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.075006
,2022-06-07,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.216143
,2022-06-08,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.193651
,2022-06-09,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.491112
,2022-06-10,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.881597
,2022-06-11,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.223862
,2022-06-12,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.044553
,2022-06-13,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.15119
,2022-06-14,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.020152
,2022-06-15,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.093009
,2022-06-16,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.17121
,2022-06-17,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.465261
,2022-06-18,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.304526
,2022-06-19,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.5663940000000001
,2022-06-20,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.380953
,2022-06-21,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.489668
,2022-06-22,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.516632
,2022-06-23,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.23389
,2022-06-24,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.12942
,2022-06-25,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.314275
,2022-06-26,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.6300749999999999
,2022-06-27,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.895146
,2022-06-28,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.57084
,2022-06-29,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.805912
,2022-06-30,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.621816
,2022-07-01,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.473521
,2022-07-02,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.288303
,2022-07-03,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.171136
,2022-07-04,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.59947
,2022-07-05,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.420137
,2022-07-06,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.011474
,2022-07-07,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.981896
,2022-07-08,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.988017
,2022-07-09,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.401274
,2022-07-10,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.705189
,2022-07-11,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.081291
,2022-07-12,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.186001
,2022-07-13,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.21716
,2022-07-14,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.528532
,2022-07-15,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.504534
,2022-07-16,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.454373
,2022-07-17,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.198291
,2022-07-18,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.558407
,2022-07-19,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.530676
,2022-07-20,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.067573
,2022-07-21,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.923078
,2022-07-22,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.320762
,2022-07-23,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.050669
,2022-07-24,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.840349
,2022-07-25,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.237418
,2022-07-26,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.178506
,2022-07-27,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.152446
,2022-07-28,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.115471
,2022-07-29,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.080256
,2022-07-30,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.982972
,2022-07-31,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.813628
,2022-08-01,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.215024
,2022-08-02,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.146261
,2022-08-03,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.130458
,2022-08-04,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.146527
,2022-08-05,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.029328
,2022-08-06,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.111083
,2022-08-07,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.703421
,2022-08-08,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.862174
,2022-08-09,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.824399
,2022-08-10,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.622506
,2022-08-11,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.962533
,2022-08-12,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.955329
,2022-08-13,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.937124
,2022-08-14,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.8143009999999999
,2022-08-15,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.132361
,2022-08-16,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.011334
,2022-08-17,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.997819
,2022-08-18,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,0.878512
,2022-08-19,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.102591
,2022-08-20,40525.0,AGROGLOBAL CE,Consumidor Especial,SUDESTE,12.0,1.273307
