MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,9.743914
,2022-01-02,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,9.757725
,2022-01-03,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,25.154287
,2022-01-04,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,29.085103
,2022-01-05,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,30.336902
,2022-01-06,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,29.491535
,2022-01-07,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,30.291953
,2022-01-08,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,15.650018
,2022-01-09,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,10.635261
,2022-01-10,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,25.700427
,2022-01-11,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,29.397437
,2022-01-12,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,30.574412
,2022-01-13,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,29.272486
,2022-01-14,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,29.396301
,2022-01-15,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,19.356012
,2022-01-16,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,9.431197
,2022-01-17,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,25.748643
,2022-01-18,31613.0,RANDON ARARAQUARA CL,Consumidor Livre,SUDESTE,36.0,29.322818
