MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,0.378098
,2022-01-02,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,0.387447
,2022-01-03,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,1.741488
,2022-01-04,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,1.359146
,2022-01-05,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,1.314016
,2022-01-06,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,1.989912
,2022-01-07,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,1.577718
,2022-01-08,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,0.71318
,2022-01-09,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,0.37892
,2022-01-10,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,15.007219
,2022-01-11,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,20.216215
,2022-01-12,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,18.497608
,2022-01-13,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,19.007346
,2022-01-14,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,20.838769
,2022-01-15,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,6.968698
,2022-01-16,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,0.382683
,2022-01-17,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,14.939276
,2022-01-18,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,17.641064
,2022-01-19,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,19.427149
,2022-01-20,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,16.774613
,2022-01-21,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,18.8363
,2022-01-22,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,7.994525
,2022-01-23,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,0.397507
,2022-01-24,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,14.188556
,2022-01-25,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,19.679572
,2022-01-26,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,20.360386
,2022-01-27,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,19.404874
,2022-01-28,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,19.194053
,2022-01-29,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,7.828469
,2022-01-30,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,0.44995
,2022-01-31,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,14.911795
,2022-02-01,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,20.293062
,2022-02-02,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,19.46123
,2022-02-03,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,18.797385
,2022-02-04,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,19.771897
,2022-02-05,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,3.186571
,2022-02-06,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,0.368228
,2022-02-07,32230.0,MULTIMOVEIS CL 514,Consumidor Livre,SUL,27.12,14.888536
