MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.122862
,2023-01-02,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.316708
,2023-01-03,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.3065500000000005
,2023-01-04,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.37344
,2023-01-05,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.882049
,2023-01-06,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.633389
,2023-01-07,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.243339
,2023-01-08,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.116849
,2023-01-09,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.594711
,2023-01-10,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.776221
,2023-01-11,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.786205
,2023-01-12,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.794651
,2023-01-13,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.924963
,2023-01-14,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.40803
,2023-01-15,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,1.795586
,2023-01-16,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.524849
,2023-01-17,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.964709
,2023-01-18,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.028619
,2023-01-19,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.219206
,2023-01-20,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.196491
,2023-01-21,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,2.988528
,2023-01-22,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,1.939663
,2023-01-23,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.399238
,2023-01-24,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.109247
,2023-01-25,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.013167
,2023-01-26,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.941158
,2023-01-27,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.558524
,2023-01-28,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.75176
,2023-01-29,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.11952
,2023-01-30,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.626695
,2023-01-31,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.552408
,2023-02-01,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.221222
,2023-02-02,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.782911
,2023-02-03,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.841008
,2023-02-04,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.014005
,2023-02-05,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.130803
,2023-02-06,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.083041
,2023-02-07,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.633493
,2023-02-08,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.329995
,2023-02-09,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.592318
,2023-02-10,47500.0,REGISPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.456443
