MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,13.33397
,2022-01-02,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,25.453249
,2022-01-03,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,76.193094
,2022-01-04,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,73.928572
,2022-01-05,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,83.757491
,2022-01-06,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,92.709003
,2022-01-07,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,83.457537
,2022-01-08,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,62.602025
,2022-01-09,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,60.899174
,2022-01-10,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,92.968752
,2022-01-11,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,98.261072
,2022-01-12,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,88.785109
,2022-01-13,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,98.238832
,2022-01-14,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,84.456803
,2022-01-15,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,81.602154
,2022-01-16,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,60.270733
,2022-01-17,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,88.358248
,2022-01-18,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,102.089705
,2022-01-19,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,86.604642
,2022-01-20,1609.0,UNIFORJA,Consumidor Livre,SUDESTE,192.0,98.275937
