MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,0.462266
,2023-01-02,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,1.061607
,2023-01-03,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,1.28338
,2023-01-04,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,0.745929
,2023-01-05,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,1.604584
,2023-01-06,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,1.999011
,2023-01-07,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,1.089357
,2023-01-08,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,0.739179
,2023-01-09,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,1.704729
,2023-01-10,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,2.3511
,2023-01-11,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,2.627732
,2023-01-12,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,2.623857
,2023-01-13,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,1.765494
,2023-01-14,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,1.078829
,2023-01-15,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,1.974088
,2023-01-16,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,5.503361
,2023-01-17,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,6.315522
,2023-01-18,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,5.922249
,2023-01-19,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,7.284088
,2023-01-20,100017.0,BOCCHI AGROBIOSCL 514 23,Consumidor Livre,SUL,16.56,5.041069
