MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.422667
,2022-08-02,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.247759
,2022-08-03,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.265853
,2022-08-04,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.393017
,2022-08-05,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.400007
,2022-08-06,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.105448
,2022-08-07,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.12996
,2022-08-08,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.546267
,2022-08-09,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.373382
,2022-08-10,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.238426
,2022-08-11,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.297871
,2022-08-12,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.249144
,2022-08-13,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.003431
,2022-08-14,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,0.968077
,2022-08-15,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.456736
,2022-08-16,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.584273
,2022-08-17,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.546529
,2022-08-18,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.633532
,2022-08-19,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.676212
,2022-08-20,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.523257
,2022-08-21,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.386431
,2022-08-22,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.55105
,2022-08-23,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.498792
,2022-08-24,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.474811
,2022-08-25,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.791666
,2022-08-26,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.331158
,2022-08-27,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.457854
,2022-08-28,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.019664
,2022-08-29,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.450194
,2022-08-30,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.198605
,2022-08-31,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.289648
,2022-09-01,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.235496
,2022-09-02,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.384304
,2022-09-03,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.244061
,2022-09-04,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.183791
,2022-09-05,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.417324
,2022-09-06,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.32697
,2022-09-07,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.172176
,2022-09-08,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.68436
,2022-09-09,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.68048
,2022-09-10,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.474242
,2022-09-11,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.22748
,2022-09-12,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.447756
,2022-09-13,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.738684
,2022-09-14,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.742216
,2022-09-15,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.410661
,2022-09-16,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.448347
,2022-09-17,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.43503
,2022-09-18,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.393249
,2022-09-19,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.698746
,2022-09-20,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.493207
,2022-09-21,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.482617
,2022-09-22,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.637731
,2022-09-23,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.607373
,2022-09-24,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.325541
,2022-09-25,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.253355
,2022-09-26,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.497469
,2022-09-27,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.58716
,2022-09-28,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.623759
,2022-09-29,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.820963
,2022-09-30,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.626223
,2022-10-01,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.229062
,2022-10-02,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.167694
,2022-10-03,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.550534
,2022-10-04,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.745064
,2022-10-05,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.617074
,2022-10-06,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.735833
,2022-10-07,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.400608
,2022-10-08,43473.0,C CE MRS VALOFELETRO,Consumidor Especial,SUDESTE,17.28,1.069436
