MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.1988349999999999
,2022-01-02,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.213398
,2022-01-03,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.2410759999999999
,2022-01-04,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.377781
,2022-01-05,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,4.281266
,2022-01-06,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.236992
,2022-01-07,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.996368
,2022-01-08,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,2.475607
,2022-01-09,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.248377
,2022-01-10,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,6.848084
,2022-01-11,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.253224
,2022-01-12,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.040203
,2022-01-13,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.936192
,2022-01-14,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.18248
,2022-01-15,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,3.002059
,2022-01-16,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.2416869999999999
,2022-01-17,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.019576
,2022-01-18,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.255174
,2022-01-19,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,10.494287
,2022-01-20,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.716647
,2022-01-21,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,11.397727
,2022-01-22,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,3.734133
,2022-01-23,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.311653
,2022-01-24,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.616227
,2022-01-25,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,13.216236
,2022-01-26,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,13.084762
,2022-01-27,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,13.232936
,2022-01-28,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.518925
,2022-01-29,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,2.836248
,2022-01-30,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.415287
,2022-01-31,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.696959
,2022-02-01,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,12.049867
,2022-02-02,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,12.896263
,2022-02-03,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,12.707859
,2022-02-04,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.1676020000000005
,2022-02-05,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,2.464828
,2022-02-06,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.24201
,2022-02-07,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.189278
,2022-02-08,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,12.157788
,2022-02-09,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,10.643904
,2022-02-10,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,11.205238
,2022-02-11,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.884329
,2022-02-12,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.156313
,2022-02-13,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,1.10577
,2022-02-14,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.399138
,2022-02-15,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,11.677532
,2022-02-16,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,11.501458
,2022-02-17,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,10.391169
,2022-02-18,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,10.437022
,2022-02-19,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,3.129758
,2022-02-20,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.271271
,2022-02-21,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,12.181868
,2022-02-22,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,12.224948
,2022-02-23,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,12.743135
,2022-02-24,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,12.826232
,2022-02-25,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,10.295971
,2022-02-26,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,1.201767
,2022-02-27,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.259158
,2022-02-28,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,1.603025
,2022-03-01,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.673741
,2022-03-02,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,6.049506
,2022-03-03,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,4.739736
,2022-03-04,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,4.8166
,2022-03-05,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,1.032969
,2022-03-06,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.25958
,2022-03-07,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.456897
,2022-03-08,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.598255
,2022-03-09,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.0021
,2022-03-10,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.399287
,2022-03-11,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,3.766636
,2022-03-12,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.312026
,2022-03-13,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.207651
,2022-03-14,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.126222
,2022-03-15,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.238301
,2022-03-16,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.381397
,2022-03-17,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.326442
,2022-03-18,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.014977
,2022-03-19,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,4.581955
,2022-03-20,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.2430459999999999
,2022-03-21,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.613615
,2022-03-22,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.718794
,2022-03-23,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.197457
,2022-03-24,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.042436
,2022-03-25,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.492748
,2022-03-26,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,4.185175
,2022-03-27,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.226777
,2022-03-28,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.007187
,2022-03-29,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.559159000000001
,2022-03-30,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.22236
,2022-03-31,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.515683
,2022-04-01,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.090593
,2022-04-02,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.023281
,2022-04-03,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,1.35651
,2022-04-04,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.231613
,2022-04-05,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.212893
,2022-04-06,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.935505000000001
,2022-04-07,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.316757
,2022-04-08,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,6.265368
,2022-04-09,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.330366
,2022-04-10,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.240554
,2022-04-11,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.5088420000000005
,2022-04-12,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.701795
,2022-04-13,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,10.114848
,2022-04-14,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.733449
,2022-04-15,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,2.808116
,2022-04-16,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.399738
,2022-04-17,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.314394
,2022-04-18,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,6.756805
,2022-04-19,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.990643
,2022-04-20,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.99907
,2022-04-21,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,4.594855
,2022-04-22,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,6.74185
,2022-04-23,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,2.366842
,2022-04-24,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.250976
,2022-04-25,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,6.613725
,2022-04-26,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.069914
,2022-04-27,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.512324
,2022-04-28,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.755157
,2022-04-29,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.693001
,2022-04-30,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,2.858868
,2022-05-01,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.25955
,2022-05-02,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,6.739974
,2022-05-03,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.684156
,2022-05-04,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.982757
,2022-05-05,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.458177000000001
,2022-05-06,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.542793
,2022-05-07,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,4.052049
,2022-05-08,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.221492
,2022-05-09,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,6.6371020000000005
,2022-05-10,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.644753
,2022-05-11,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.953875
,2022-05-12,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.829824
,2022-05-13,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.931239999999999
,2022-05-14,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.380514
,2022-05-15,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.257156
,2022-05-16,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,6.426964
,2022-05-17,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.26193
,2022-05-18,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.877759
,2022-05-19,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.955762
,2022-05-20,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.308514
,2022-05-21,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,3.875718
,2022-05-22,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.454382
,2022-05-23,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,6.791795
,2022-05-24,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.370146
,2022-05-25,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.345901
,2022-05-26,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.913011
,2022-05-27,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.734628
,2022-05-28,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,3.866683
,2022-05-29,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,1.069643
,2022-05-30,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.252225
,2022-05-31,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.823618
,2022-06-01,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.059594
,2022-06-02,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.17707
,2022-06-03,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.42306
,2022-06-04,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,3.611909
,2022-06-05,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.4182099999999999
,2022-06-06,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.429652
,2022-06-07,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.166224
,2022-06-08,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.865782
,2022-06-09,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.952062
,2022-06-10,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.249983
,2022-06-11,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.412714999999999
,2022-06-12,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.512684
,2022-06-13,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.661053
,2022-06-14,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.246536
,2022-06-15,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.90372
,2022-06-16,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.123719
,2022-06-17,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.340401
,2022-06-18,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,1.584013
,2022-06-19,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.491426
,2022-06-20,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,6.893439000000001
,2022-06-21,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.558651
,2022-06-22,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.931497
,2022-06-23,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.062453
,2022-06-24,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.700892
,2022-06-25,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.134895
,2022-06-26,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,6.805869
,2022-06-27,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.215384
,2022-06-28,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.852366
,2022-06-29,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.85471
,2022-06-30,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.829374
,2022-07-01,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.824851
,2022-07-02,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.460815
,2022-07-03,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.469053
,2022-07-04,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.359465999999999
,2022-07-05,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,10.1626
,2022-07-06,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,10.24364
,2022-07-07,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,10.033158
,2022-07-08,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.773602
,2022-07-09,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,3.83145
,2022-07-10,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.801909
,2022-07-11,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.161762
,2022-07-12,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.413307
,2022-07-13,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.7284
,2022-07-14,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.576108
,2022-07-15,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.64597
,2022-07-16,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.891832
,2022-07-17,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.171608
,2022-07-18,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.54133
,2022-07-19,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.979448
,2022-07-20,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,10.491658
,2022-07-21,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.970715
,2022-07-22,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.353288
,2022-07-23,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,4.668759
,2022-07-24,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,4.93182
,2022-07-25,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.908239
,2022-07-26,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.448236
,2022-07-27,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.728935
,2022-07-28,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,6.992611
,2022-07-29,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,12.591134
,2022-07-30,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.951981
,2022-07-31,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,5.6915320000000005
,2022-08-01,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.34347
,2022-08-02,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.124122
,2022-08-03,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.070839
,2022-08-04,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,9.679297
,2022-08-05,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.829468
,2022-08-06,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,3.971386
,2022-08-07,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,0.904481
,2022-08-08,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,7.705677
,2022-08-09,31547.0,VIDROBRAS CL,Consumidor Livre,SUL,28.8,8.783329
