MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,0.123534
,2023-01-02,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,0.121207
,2023-01-03,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,0.124212
,2023-01-04,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,1.439626
,2023-01-05,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,2.400478
,2023-01-06,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,3.468761
,2023-01-07,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,2.659847
,2023-01-08,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,0.135792
,2023-01-09,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,2.708213
,2023-01-10,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,4.067316
,2023-01-11,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,2.183148
,2023-01-12,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,4.251043
,2023-01-13,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,4.021408999999999
,2023-01-14,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,3.267933
,2023-01-15,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,0.203145
,2023-01-16,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,1.376331
,2023-01-17,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,3.233858
,2023-01-18,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,2.66942
,2023-01-19,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,2.785429
,2023-01-20,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,4.510328
,2023-01-21,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,3.099361
,2023-01-22,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,0.183694
,2023-01-23,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,1.605271
,2023-01-24,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,3.216371
,2023-01-25,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,2.806561
,2023-01-26,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,4.185516
,2023-01-27,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,3.9116
,2023-01-28,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,1.113175
,2023-01-29,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,0.145795
,2023-01-30,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,1.767269
,2023-01-31,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,3.219568
,2023-02-01,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,4.251208
,2023-02-02,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,3.603939
,2023-02-03,48361.0,GRAZAN CL 514,Consumidor Livre,SUDESTE,14.4,2.199925
