MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,7.800828
,2022-01-02,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,14.719877
,2022-01-03,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,52.312185
,2022-01-04,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,62.053365
,2022-01-05,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,61.198079
,2022-01-06,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,57.744697
,2022-01-07,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,57.198733
,2022-01-08,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,52.781714
,2022-01-09,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,17.550621
,2022-01-10,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,20.480678
,2022-01-11,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,37.538064
,2022-01-12,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,42.083383
,2022-01-13,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,68.060361
,2022-01-14,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,55.299815
,2022-01-15,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,45.83385
,2022-01-16,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,26.447274
,2022-01-17,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,52.057134
,2022-01-18,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,52.268811
,2022-01-19,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,49.663274
,2022-01-20,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,51.039368
,2022-01-21,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,50.020931
,2022-01-22,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,43.169486
,2022-01-23,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,16.919717
,2022-01-24,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,44.560956
,2022-01-25,79741.0,FUNDICAOSIDERAL,Consumidor Livre,SUDESTE,84.0,49.469839
