MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,8.615836999999999
,2022-01-02,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,8.717997
,2022-01-03,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,13.12755
,2022-01-04,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,14.762466
,2022-01-05,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,15.225986
,2022-01-06,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,14.890653
,2022-01-07,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,15.657952
,2022-01-08,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,16.458441
,2022-01-09,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,13.297428
,2022-01-10,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,14.536328
,2022-01-11,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,15.775243
,2022-01-12,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,15.35751
,2022-01-13,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,15.483751
,2022-01-14,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,14.988045
,2022-01-15,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,16.681147
,2022-01-16,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,13.52645
,2022-01-17,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,14.983695
,2022-01-18,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,15.164797
,2022-01-19,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,15.322453
,2022-01-20,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,15.040802
,2022-01-21,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,14.669388
,2022-01-22,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,15.09657
,2022-01-23,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,12.961816
,2022-01-24,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,14.678075
,2022-01-25,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,15.39285
,2022-01-26,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,15.736447
,2022-01-27,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,16.218241
,2022-01-28,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,16.131473
,2022-01-29,29828.0,PORK FOODS MT,Consumidor Especial,SUDESTE,14.28,15.245347
