MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,1.105069
,2022-01-02,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,0.881724
,2022-01-03,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,4.834251
,2022-01-04,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.042838
,2022-01-05,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.310385
,2022-01-06,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.208469
,2022-01-07,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.071011
,2022-01-08,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,2.403294
,2022-01-09,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,1.359291
,2022-01-10,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,4.884924
,2022-01-11,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.376297
,2022-01-12,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.577285
,2022-01-13,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.881948
,2022-01-14,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,6.032643
,2022-01-15,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,2.718795
,2022-01-16,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,1.721749
,2022-01-17,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.512983
,2022-01-18,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,6.0621920000000005
,2022-01-19,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,6.023623
,2022-01-20,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,6.370494
,2022-01-21,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,6.128881
,2022-01-22,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,2.427147
,2022-01-23,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,1.600598
,2022-01-24,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.202071
,2022-01-25,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.967728
,2022-01-26,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.940089
,2022-01-27,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.677945
,2022-01-28,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.136382
,2022-01-29,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,2.216263
,2022-01-30,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,1.628354
,2022-01-31,86043.0,AZIMUT,Consumidor Especial,SUL,12.0,5.452501
