MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,3.903042
,2022-01-02,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,3.937419
,2022-01-03,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.9005220000000005
,2022-01-04,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.830561
,2022-01-05,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.882645
,2022-01-06,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.830635
,2022-01-07,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.234762
,2022-01-08,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,3.246521
,2022-01-09,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,3.05552
,2022-01-10,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,3.829715
,2022-01-11,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.199368
,2022-01-12,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.282128
,2022-01-13,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.634871
,2022-01-14,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.644124
,2022-01-15,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,3.872793
,2022-01-16,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,2.632134
,2022-01-17,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.597351
,2022-01-18,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.813538
,2022-01-19,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.616239
,2022-01-20,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.049559
,2022-01-21,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.996186
,2022-01-22,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.471769
,2022-01-23,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.362113
,2022-01-24,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.513907
,2022-01-25,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.454166
,2022-01-26,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.469158999999999
,2022-01-27,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.367012
,2022-01-28,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.690502
,2022-01-29,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,3.733644
,2022-01-30,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,3.619697
,2022-01-31,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.360586
,2022-02-01,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.404991
,2022-02-02,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.288677
,2022-02-03,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.586898
,2022-02-04,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.460879
,2022-02-05,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,3.847287
,2022-02-06,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.070293
,2022-02-07,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.528953
,2022-02-08,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.938828
,2022-02-09,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.7694030000000005
,2022-02-10,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.95071
,2022-02-11,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.723617
,2022-02-12,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.404208
,2022-02-13,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.400125
,2022-02-14,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.493743
,2022-02-15,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.663819
,2022-02-16,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.528048
,2022-02-17,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.727807
,2022-02-18,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.599492
,2022-02-19,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.430006
,2022-02-20,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.2457650000000005
,2022-02-21,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.485698
,2022-02-22,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.570399
,2022-02-23,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.603367
,2022-02-24,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.534773
,2022-02-25,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.991843
,2022-02-26,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.008922
,2022-02-27,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.883408
,2022-02-28,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.37904
,2022-03-01,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.087078
,2022-03-02,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.657087
,2022-03-03,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.472391
,2022-03-04,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.651892
,2022-03-05,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.971998
,2022-03-06,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.933031
,2022-03-07,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.632713
,2022-03-08,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.807035
,2022-03-09,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.36833
,2022-03-10,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,5.771805
,2022-03-11,96646.0,FMC SP,Consumidor Especial,SUDESTE,8.399999999999999,4.991584
