MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,0.661656
,2023-01-02,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,1.269157
,2023-01-03,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,1.759818
,2023-01-04,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,16.961016
,2023-01-05,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,18.64633
,2023-01-06,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,17.737438
,2023-01-07,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,3.797609
,2023-01-08,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,0.751809
,2023-01-09,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,17.564358
,2023-01-10,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,17.74333
,2023-01-11,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,17.525958
,2023-01-12,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,17.364364
,2023-01-13,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,18.34782
,2023-01-14,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,4.870371
,2023-01-15,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,1.0907
,2023-01-16,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,16.884135
,2023-01-17,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,17.853761
,2023-01-18,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,18.182304
,2023-01-19,45441.0,GALA CL 514,Consumidor Livre,SUDESTE,24.0,18.422521
