MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,7.570792
,2023-01-02,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,12.215994
,2023-01-03,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.443539
,2023-01-04,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.522663
,2023-01-05,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.074391
,2023-01-06,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,12.309995
,2023-01-07,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,8.459156
,2023-01-08,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,6.71122
,2023-01-09,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,11.71503
,2023-01-10,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,11.050102
,2023-01-11,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.258758
,2023-01-12,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.487636
,2023-01-13,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.546834
,2023-01-14,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,8.457538
,2023-01-15,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,6.921933
,2023-01-16,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,12.325384
,2023-01-17,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.047837
,2023-01-18,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.961049
,2023-01-19,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.993693
,2023-01-20,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.570947
,2023-01-21,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,8.269569
,2023-01-22,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,7.268272
,2023-01-23,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,11.942645
,2023-01-24,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.461485
,2023-01-25,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.713368
,2023-01-26,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.794457
,2023-01-27,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,11.152164
,2023-01-28,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,9.789114
,2023-01-29,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,8.13582
,2023-01-30,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,12.307185
,2023-01-31,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.365992
,2023-02-01,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.476784
,2023-02-02,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.304895
,2023-02-03,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.076715
,2023-02-04,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,8.509172
,2023-02-05,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,6.722866
,2023-02-06,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,12.060182
,2023-02-07,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.328131
,2023-02-08,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.367209
,2023-02-09,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.524416
,2023-02-10,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.592521
,2023-02-11,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,9.002371
,2023-02-12,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,7.015789
,2023-02-13,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,12.492607
,2023-02-14,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.657847
,2023-02-15,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.53246
,2023-02-16,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.778516
,2023-02-17,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,12.944208
,2023-02-18,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,9.310906
,2023-02-19,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,6.855047
,2023-02-20,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,11.975756
,2023-02-21,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,12.644679
,2023-02-22,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,10.311424
,2023-02-23,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,12.400089
,2023-02-24,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,12.685787
,2023-02-25,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,9.862813
,2023-02-26,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,6.744423
,2023-02-27,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,11.411681
,2023-02-28,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,12.773173
,2023-03-01,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.038378
,2023-03-02,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.260643
,2023-03-03,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,12.792598
,2023-03-04,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,9.066893
,2023-03-05,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,7.246909
,2023-03-06,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,10.361483
,2023-03-07,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.099845
,2023-03-08,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.65078
,2023-03-09,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.84437
,2023-03-10,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,13.70239
,2023-03-11,43852.0,FRIG ZIMMER CL,Consumidor Livre,SUL,18.0,9.570193
