MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.466175
202505.0,2025-05-01,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.466175
,2025-05-01,,AMBEV SALTO,,,6.24,1.466175
202505.0,2025-05-02,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.008073
202505.0,2025-05-02,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.008073
,2025-05-02,,AMBEV SALTO,,,6.24,2.008073
202505.0,2025-05-03,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.844783
202505.0,2025-05-03,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.844783
,2025-05-03,,AMBEV SALTO,,,6.24,1.844783
202505.0,2025-05-04,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.503572
202505.0,2025-05-04,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.503572
,2025-05-04,,AMBEV SALTO,,,6.24,1.503572
202505.0,2025-05-05,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.01422
202505.0,2025-05-05,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.01422
,2025-05-05,,AMBEV SALTO,,,6.24,2.01422
202505.0,2025-05-06,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.069655
202505.0,2025-05-06,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.069655
,2025-05-06,,AMBEV SALTO,,,6.24,2.069655
202505.0,2025-05-07,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.021039
202505.0,2025-05-07,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.021039
,2025-05-07,,AMBEV SALTO,,,6.24,2.021039
202505.0,2025-05-08,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.22028
202505.0,2025-05-08,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.22028
,2025-05-08,,AMBEV SALTO,,,6.24,2.22028
202505.0,2025-05-09,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.265156
202505.0,2025-05-09,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.265156
,2025-05-09,,AMBEV SALTO,,,6.24,2.265156
202505.0,2025-05-10,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.010848
202505.0,2025-05-10,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.010848
,2025-05-10,,AMBEV SALTO,,,6.24,2.010848
202505.0,2025-05-11,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.450104
202505.0,2025-05-11,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.450104
,2025-05-11,,AMBEV SALTO,,,6.24,1.450104
202505.0,2025-05-12,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.813705
202505.0,2025-05-12,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.813705
,2025-05-12,,AMBEV SALTO,,,6.24,1.813705
202505.0,2025-05-13,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.114229
202505.0,2025-05-13,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.114229
,2025-05-13,,AMBEV SALTO,,,6.24,2.114229
202505.0,2025-05-14,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.978406
202505.0,2025-05-14,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.978406
,2025-05-14,,AMBEV SALTO,,,6.24,1.978406
202505.0,2025-05-15,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.92818
202505.0,2025-05-15,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.92818
,2025-05-15,,AMBEV SALTO,,,6.24,1.92818
202505.0,2025-05-16,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.992438
202505.0,2025-05-16,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.992438
,2025-05-16,,AMBEV SALTO,,,6.24,1.992438
202505.0,2025-05-17,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.826065
202505.0,2025-05-17,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.826065
,2025-05-17,,AMBEV SALTO,,,6.24,1.826065
202505.0,2025-05-18,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.581464
202505.0,2025-05-18,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.581464
,2025-05-18,,AMBEV SALTO,,,6.24,1.581464
202505.0,2025-05-19,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.794069
202505.0,2025-05-19,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.794069
,2025-05-19,,AMBEV SALTO,,,6.24,1.794069
202505.0,2025-05-20,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.059036
202505.0,2025-05-20,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.059036
,2025-05-20,,AMBEV SALTO,,,6.24,2.059036
202505.0,2025-05-21,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.958164
202505.0,2025-05-21,170581.0,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.958164
