MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,21.326182
,2022-02-02,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,23.846143
,2022-02-03,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,23.413454
,2022-02-04,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,24.126821
,2022-02-05,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,23.215797
,2022-02-06,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,20.60419
,2022-02-07,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,22.587166
,2022-02-08,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,22.997122
,2022-02-09,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,23.086866
,2022-02-10,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,23.274054
,2022-02-11,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,21.959595
,2022-02-12,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,22.613604
,2022-02-13,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,21.487372
,2022-02-14,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,23.212095
,2022-02-15,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,22.322487
,2022-02-16,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,23.118226
,2022-02-17,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,21.979327
,2022-02-18,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,22.871454
,2022-02-19,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,23.478032
,2022-02-20,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,21.438416
,2022-02-21,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,21.598388
,2022-02-22,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,22.737934
,2022-02-23,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,22.666681
,2022-02-24,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,23.530976
,2022-02-25,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.22509
,2022-02-26,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,22.811762
,2022-02-27,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,20.699697
,2022-02-28,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,22.382151
,2022-03-01,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,22.916839
,2022-03-02,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,22.449356
,2022-03-03,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,23.880255
,2022-03-04,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,23.434468
,2022-03-05,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,23.004967
,2022-03-06,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,20.960524
,2022-03-07,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,20.060003
,2022-03-08,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.232405
,2022-03-09,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.005525
,2022-03-10,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,18.944078
,2022-03-11,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.195605
,2022-03-12,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,15.481316
,2022-03-13,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,14.774709
,2022-03-14,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.242768
,2022-03-15,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,14.680861
,2022-03-16,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.811618
,2022-03-17,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.434281
,2022-03-18,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.48615
,2022-03-19,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,15.122952
,2022-03-20,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,11.609315
,2022-03-21,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,18.383349
,2022-03-22,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,18.739813
,2022-03-23,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,18.122309
,2022-03-24,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.282584
,2022-03-25,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.671986
,2022-03-26,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,15.794095
,2022-03-27,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,14.402318
,2022-03-28,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,18.579626
,2022-03-29,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,18.842507
,2022-03-30,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.446707
,2022-03-31,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.755604
,2022-04-01,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.692579
,2022-04-02,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,15.226857
,2022-04-03,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,14.353928
,2022-04-04,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,17.848981
,2022-04-05,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.22261
,2022-04-06,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.270353
,2022-04-07,37547.0,TECNOCLEAN,Consumidor Livre,SUDESTE,28.8,19.501662
