MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,23.430539
,2023-02-02,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,6.91026
,2023-02-03,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,10.448098
,2023-02-04,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,10.530346
,2023-02-05,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,4.002677
,2023-02-06,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,18.129386
,2023-02-07,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,25.824783
,2023-02-08,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,27.121543
,2023-02-09,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.524692
,2023-02-10,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.007424
,2023-02-11,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.096374
,2023-02-12,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,4.198927
,2023-02-13,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.396128
,2023-02-14,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,29.736685
,2023-02-15,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,29.958528
,2023-02-16,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.956106
,2023-02-17,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.343942
,2023-02-18,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,29.771627
,2023-02-19,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,8.449582
,2023-02-20,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,2.817874
,2023-02-21,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,4.024744
,2023-02-22,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,27.861559
,2023-02-23,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.900292
,2023-02-24,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,29.661075
,2023-02-25,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,29.985676
,2023-02-26,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,4.450992
,2023-02-27,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.214175
,2023-02-28,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,26.350386
,2023-03-01,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,26.940789
,2023-03-02,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,26.688526
,2023-03-03,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,26.201755
,2023-03-04,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,10.971876
,2023-03-05,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,1.953213
,2023-03-06,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,18.941052
,2023-03-07,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,22.553065
,2023-03-08,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,25.89704
,2023-03-09,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,25.648334
,2023-03-10,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,24.749579
,2023-03-11,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,22.916192
,2023-03-12,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,4.148269
,2023-03-13,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,22.687599
,2023-03-14,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,22.997811
,2023-03-15,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,23.48486
,2023-03-16,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,24.427784
,2023-03-17,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,24.774627
,2023-03-18,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,26.063531
,2023-03-19,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,3.99848
,2023-03-20,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,23.579366
,2023-03-21,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,25.035813
,2023-03-22,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,26.713625
,2023-03-23,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,25.615477
,2023-03-24,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,25.765146
,2023-03-25,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,25.862883
,2023-03-26,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,5.81364
,2023-03-27,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,27.899484
,2023-03-28,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,27.85887
,2023-03-29,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,26.665066
,2023-03-30,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,27.14181
,2023-03-31,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,26.328939
,2023-04-01,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.121576
,2023-04-02,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,6.28723
,2023-04-03,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,27.173585
,2023-04-04,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,26.282786
,2023-04-05,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,26.266887
,2023-04-06,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,21.153771
,2023-04-07,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,3.2289
,2023-04-08,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,4.845095
,2023-04-09,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,2.12454
,2023-04-10,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,27.051786
,2023-04-11,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.878633
,2023-04-12,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,27.304977
,2023-04-13,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,27.545304
,2023-04-14,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.733883
,2023-04-15,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,29.719568
,2023-04-16,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.21458
,2023-04-17,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,26.561108
,2023-04-18,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,26.222202
,2023-04-19,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,26.146551
,2023-04-20,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,25.660709
,2023-04-21,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.991052
,2023-04-22,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.720582
,2023-04-23,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,4.458821
,2023-04-24,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.520378
,2023-04-25,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,29.002905
,2023-04-26,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,29.576565
,2023-04-27,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,28.570089
,2023-04-28,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,23.903162
,2023-04-29,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,30.035426
,2023-04-30,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,8.901368999999999
,2023-05-01,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,3.084169
,2023-05-02,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,21.349875
,2023-05-03,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,29.100453
,2023-05-04,52053.0,MARATA ALIMENTOS,Consumidor Livre,NORDESTE,37.2,29.332145
