MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.601907
,2022-06-02,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.612114
,2022-06-03,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.603141
,2022-06-04,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.565685
,2022-06-05,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.465352
,2022-06-06,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.564108
,2022-06-07,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.643253
,2022-06-08,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.597878
,2022-06-09,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.595151
,2022-06-10,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.654736
,2022-06-11,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.628756
,2022-06-12,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.445827
,2022-06-13,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.399312
,2022-06-14,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.460232
,2022-06-15,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.509152
,2022-06-16,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.433716
,2022-06-17,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.531663
,2022-06-18,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.569839
,2022-06-19,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.409301
,2022-06-20,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.475717
,2022-06-21,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.517401
,2022-06-22,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.552891
,2022-06-23,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.57706
,2022-06-24,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.61621
,2022-06-25,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.630077
,2022-06-26,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.500084
,2022-06-27,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.54697
,2022-06-28,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.531214
,2022-06-29,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.578878
,2022-06-30,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.611175
,2022-07-01,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.643755
,2022-07-02,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.67441
,2022-07-03,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.540839
,2022-07-04,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.532848
,2022-07-05,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.540807
,2022-07-06,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.52892
,2022-07-07,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.598331
,2022-07-08,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.631695
,2022-07-09,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.645715
,2022-07-10,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.517143
,2022-07-11,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.541652
,2022-07-12,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.583696
,2022-07-13,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.558207
,2022-07-14,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.6163
,2022-07-15,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.668273
,2022-07-16,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.637201
,2022-07-17,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.625664
,2022-07-18,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.675874
,2022-07-19,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.717404
,2022-07-20,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.692954
,2022-07-21,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.622409
,2022-07-22,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.69735
,2022-07-23,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.640782
,2022-07-24,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.524964
,2022-07-25,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.551938
,2022-07-26,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.639962
,2022-07-27,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.64442
,2022-07-28,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.62982
,2022-07-29,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.579723
,2022-07-30,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.552212
,2022-07-31,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.429292
,2022-08-01,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.510812
,2022-08-02,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.591885
,2022-08-03,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.532089
,2022-08-04,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.581461
,2022-08-05,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.672636
,2022-08-06,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.595434
,2022-08-07,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.473188
,2022-08-08,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.481539
,2022-08-09,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.52452
,2022-08-10,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.447987
,2022-08-11,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.438903
,2022-08-12,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.505119
,2022-08-13,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.588118
,2022-08-14,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.528173
,2022-08-15,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.588427
,2022-08-16,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.637287
,2022-08-17,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.550896
,2022-08-18,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.59129
,2022-08-19,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.420547
,2022-08-20,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.424211
,2022-08-21,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.362527
,2022-08-22,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.40748
,2022-08-23,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.586961
,2022-08-24,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.551127
,2022-08-25,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.633971
,2022-08-26,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.705181
,2022-08-27,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.723495
,2022-08-28,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.566837
,2022-08-29,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.41021
,2022-08-30,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.362341
,2022-08-31,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.466413
,2022-09-01,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.558341
,2022-09-02,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.624321
,2022-09-03,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.725602
,2022-09-04,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.374604
,2022-09-05,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.425452
,2022-09-06,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.559888
,2022-09-07,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.499463
,2022-09-08,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.572586
,2022-09-09,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.804281
,2022-09-10,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.848542
,2022-09-11,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.510093
,2022-09-12,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.489201
,2022-09-13,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.582791
,2022-09-14,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.571259
,2022-09-15,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.544703
,2022-09-16,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.524598
,2022-09-17,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.482434
,2022-09-18,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.389839
,2022-09-19,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.526927
,2022-09-20,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.739908
,2022-09-21,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.628035
,2022-09-22,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.599722
,2022-09-23,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.583652
,2022-09-24,28456.0,SONDA SALTO,Consumidor Especial,SUDESTE,3.3120000000000003,1.538212
