MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.646184
,2023-01-02,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.304585
,2023-01-03,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.263213
,2023-01-04,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.384033
,2023-01-05,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.283814
,2023-01-06,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,4.954944
,2023-01-07,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.076727
,2023-01-08,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,4.171571
,2023-01-09,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,4.761356
,2023-01-10,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.128406
,2023-01-11,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.085513
,2023-01-12,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.096215
,2023-01-13,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.006244
,2023-01-14,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.179509
,2023-01-15,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,4.248367
,2023-01-16,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.209275
,2023-01-17,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.276421
,2023-01-18,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.348778
,2023-01-19,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.2201580000000005
,2023-01-20,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.1604790000000005
,2023-01-21,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.073426
,2023-01-22,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,4.401961
,2023-01-23,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.065702
,2023-01-24,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.297255
,2023-01-25,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.344904
,2023-01-26,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.010353
,2023-01-27,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.075625
,2023-01-28,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.225933
,2023-01-29,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,4.451322
,2023-01-30,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.118514
,2023-01-31,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.458394
,2023-02-01,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.408908
,2023-02-02,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.5102590000000005
,2023-02-03,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.591458
,2023-02-04,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.61404
,2023-02-05,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,4.722875
,2023-02-06,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.270687
,2023-02-07,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,4.975291
,2023-02-08,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.138173999999999
,2023-02-09,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.901463
,2023-02-10,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,6.145608
,2023-02-11,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,6.060357
,2023-02-12,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.076138
,2023-02-13,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.8779140000000005
,2023-02-14,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.949659
,2023-02-15,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.78329
,2023-02-16,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.795658
,2023-02-17,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.746738
,2023-02-18,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.298477
,2023-02-19,45436.0,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,4.619978
