MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.501864
,2023-12-02,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,1.936421
,2023-12-03,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.075426
,2023-12-04,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.699859
,2023-12-05,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.617658
,2023-12-06,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.502506
,2023-12-07,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.68872
,2023-12-08,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.137215
,2023-12-09,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.146858
,2023-12-10,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,1.996462
,2023-12-11,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.516779
,2023-12-12,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.613938
,2023-12-13,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.5555
,2023-12-14,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.439708
,2023-12-15,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.245041
,2023-12-16,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,1.778718
,2023-12-17,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,1.896344
,2023-12-18,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.327404
,2023-12-19,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.103696
,2023-12-20,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.262368
,2023-12-21,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.333984
,2023-12-22,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.406323
,2023-12-23,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,1.925815
,2023-12-24,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,1.892216
,2023-12-25,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,1.987223
,2023-12-26,117878.0,AMBULATORIO HOSP RESTAURACAO,Consumidor Especial,NORDESTE,4.272,2.461937
