MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,12.451716
202410.0,2024-10-01,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,12.451716
,2024-10-01,,FAGUNDES FIBRA E FIO,,,14.88,12.451716
202410.0,2024-10-02,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,10.565978
202410.0,2024-10-02,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,10.565978
,2024-10-02,,FAGUNDES FIBRA E FIO,,,14.88,10.565978
202410.0,2024-10-03,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,11.929157
202410.0,2024-10-03,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,11.929157
,2024-10-03,,FAGUNDES FIBRA E FIO,,,14.88,11.929157
202410.0,2024-10-04,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,10.656168
202410.0,2024-10-04,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,10.656168
,2024-10-04,,FAGUNDES FIBRA E FIO,,,14.88,10.656168
202410.0,2024-10-05,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,5.158695
202410.0,2024-10-05,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,5.158695
,2024-10-05,,FAGUNDES FIBRA E FIO,,,14.88,5.158695
202410.0,2024-10-06,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,0.888885
202410.0,2024-10-06,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,0.888885
,2024-10-06,,FAGUNDES FIBRA E FIO,,,14.88,0.888885
202410.0,2024-10-07,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,9.321325
202410.0,2024-10-07,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,9.321325
,2024-10-07,,FAGUNDES FIBRA E FIO,,,14.88,9.321325
202410.0,2024-10-08,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,11.616386
202410.0,2024-10-08,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,11.616386
,2024-10-08,,FAGUNDES FIBRA E FIO,,,14.88,11.616386
202410.0,2024-10-09,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,11.948771
202410.0,2024-10-09,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,11.948771
,2024-10-09,,FAGUNDES FIBRA E FIO,,,14.88,11.948771
202410.0,2024-10-10,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,12.390261
202410.0,2024-10-10,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,12.390261
,2024-10-10,,FAGUNDES FIBRA E FIO,,,14.88,12.390261
202410.0,2024-10-11,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,12.534232
202410.0,2024-10-11,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,12.534232
,2024-10-11,,FAGUNDES FIBRA E FIO,,,14.88,12.534232
202410.0,2024-10-12,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,4.339254
202410.0,2024-10-12,132900.0,FAGUNDES FIBRA E FIO,Consumidor Livre,SUL,14.88,4.339254
,2024-10-12,,FAGUNDES FIBRA E FIO,,,14.88,4.339254
