MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,4.681531
,2022-01-02,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,4.82405
,2022-01-03,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,15.515417
,2022-01-04,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,21.823066
,2022-01-05,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,22.02294
,2022-01-06,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,38.947794
,2022-01-07,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,43.191212
,2022-01-08,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,26.502798
,2022-01-09,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,20.794282
,2022-01-10,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,38.04457
,2022-01-11,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,42.731642
,2022-01-12,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,44.81954
,2022-01-13,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,45.452071
,2022-01-14,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,47.114833
,2022-01-15,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,44.239357
,2022-01-16,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,22.187458
,2022-01-17,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,41.891732
,2022-01-18,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,47.862504
,2022-01-19,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,47.896676
,2022-01-20,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,47.479421
,2022-01-21,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,47.516787
,2022-01-22,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,30.608694
,2022-01-23,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,24.130213
,2022-01-24,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,43.630314
,2022-01-25,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,49.358369
,2022-01-26,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,46.837442
,2022-01-27,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,47.23148
,2022-01-28,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,45.688259
,2022-01-29,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,24.963132
,2022-01-30,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,21.236466
,2022-01-31,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,39.979927
,2022-02-01,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,46.061551
,2022-02-02,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,46.716778
,2022-02-03,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,48.017135
,2022-02-04,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,48.623034
,2022-02-05,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,29.225131
,2022-02-06,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,23.206425
,2022-02-07,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,43.347574
,2022-02-08,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,48.738692
,2022-02-09,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,48.701933
,2022-02-10,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,49.541135
,2022-02-11,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,50.367418
,2022-02-12,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,31.105257
,2022-02-13,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,23.22468
,2022-02-14,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,43.038377
,2022-02-15,88150.0,VISCOFAN ITU CL 514,Consumidor Livre,SUDESTE,57.6,50.676946
