MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,9.916172
,2022-01-02,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,10.180638
,2022-01-03,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,62.623626
,2022-01-04,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,70.286239
,2022-01-05,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,70.292561
,2022-01-06,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,71.14191
,2022-01-07,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,67.919697
,2022-01-08,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,18.61709
,2022-01-09,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,6.893036
,2022-01-10,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,63.236338
,2022-01-11,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,69.191977
,2022-01-12,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,69.214298
,2022-01-13,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,72.954628
,2022-01-14,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,68.586066
,2022-01-15,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,21.002723
,2022-01-16,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,6.076663
,2022-01-17,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,64.726613
,2022-01-18,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,70.388009
,2022-01-19,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,69.967685
,2022-01-20,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,70.866536
,2022-01-21,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,68.595887
,2022-01-22,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,22.378907
,2022-01-23,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,9.944567
,2022-01-24,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,64.419301
,2022-01-25,92624.0,CPHOL,Consumidor Livre,SUDESTE,106.8,70.775702
