MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,0.26498
,2023-01-02,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,0.269609
,2023-01-03,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,0.264724
,2023-01-04,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,0.269888
,2023-01-05,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,0.274971
,2023-01-06,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,0.269309
,2023-01-07,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,0.274575
,2023-01-08,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,0.29139
,2023-01-09,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,0.637389
,2023-01-10,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,2.046589
,2023-01-11,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,3.464394
,2023-01-12,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,4.140563
,2023-01-13,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,4.325518
,2023-01-14,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,3.086758
,2023-01-15,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,0.369229
,2023-01-16,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,4.246804
,2023-01-17,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,5.177717
,2023-01-18,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,5.950105
,2023-01-19,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,4.41069
,2023-01-20,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,4.864469
,2023-01-21,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,3.580084
,2023-01-22,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,0.308466
,2023-01-23,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,3.481057
,2023-01-24,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,5.946257
,2023-01-25,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,5.30446
,2023-01-26,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,5.3004880000000005
,2023-01-27,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,5.061523
,2023-01-28,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,4.402524
,2023-01-29,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,1.554984
,2023-01-30,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,3.944642
,2023-01-31,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,4.134352
,2023-02-01,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,4.7275030000000005
,2023-02-02,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,3.914654
,2023-02-03,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,6.081257
,2023-02-04,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,3.665609
,2023-02-05,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,1.034608
,2023-02-06,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,2.760994
,2023-02-07,44837.0,MAMERI ROCHAS CL 514,Consumidor Livre,SUDESTE,12.48,3.154346
