MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,5.153077
,2022-01-02,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,6.224253
,2022-01-03,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,16.349229
,2022-01-04,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,15.245937
,2022-01-05,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,20.420295
,2022-01-06,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,22.03991
,2022-01-07,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,20.82356
,2022-01-08,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,9.251982
,2022-01-09,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,4.452581
,2022-01-10,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,22.72561
,2022-01-11,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,25.242664
,2022-01-12,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,24.442697
,2022-01-13,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,23.836699
,2022-01-14,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,24.166808
,2022-01-15,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,19.671114
,2022-01-16,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,5.173792
,2022-01-17,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,21.128408
,2022-01-18,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,30.09473
,2022-01-19,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,31.635476
,2022-01-20,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,27.982031
,2022-01-21,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,36.790525
,2022-01-22,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,35.028476
,2022-01-23,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,15.894113
,2022-01-24,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,26.4661
,2022-01-25,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,36.38678
,2022-01-26,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,41.115321
,2022-01-27,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,41.607147
,2022-01-28,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,41.138232
,2022-01-29,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,29.739997
,2022-01-30,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,13.809995
,2022-01-31,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,29.542081
,2022-02-01,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,41.725231
,2022-02-02,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,42.151643
,2022-02-03,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,43.064177
,2022-02-04,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,44.694108
,2022-02-05,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,38.172527
,2022-02-06,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,16.332275
,2022-02-07,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,34.245577
,2022-02-08,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,43.500752
,2022-02-09,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,43.151943
,2022-02-10,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,46.125964
,2022-02-11,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,50.257634
,2022-02-12,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,51.659008
,2022-02-13,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,51.473149
,2022-02-14,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,40.07693
,2022-02-15,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,48.360518
,2022-02-16,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,48.376744
,2022-02-17,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,53.421264
,2022-02-18,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,53.280237
,2022-02-19,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,52.186182
,2022-02-20,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,51.028926
,2022-02-21,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,48.764186
,2022-02-22,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,52.503915
,2022-02-23,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,52.108168
,2022-02-24,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,53.617463
,2022-02-25,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,55.58858
,2022-02-26,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,51.291667
,2022-02-27,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,52.350323
,2022-02-28,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,51.905369
,2022-03-01,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,50.126057
,2022-03-02,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,54.820534
,2022-03-03,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,49.464791
,2022-03-04,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,57.068369
,2022-03-05,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,53.362983
,2022-03-06,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,51.509063
,2022-03-07,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,53.064368
,2022-03-08,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,52.501605
,2022-03-09,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,57.477444
,2022-03-10,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,59.064175
,2022-03-11,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,59.827372
,2022-03-12,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,59.714188
,2022-03-13,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,56.834623
,2022-03-14,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,49.427763
,2022-03-15,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,59.45472
,2022-03-16,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,55.818818
,2022-03-17,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,57.945987
,2022-03-18,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,59.673982
,2022-03-19,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,56.194212
,2022-03-20,1849.0,GRUPO FISCHER,Consumidor Especial,SUL,64.32,52.992029
